time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 07:25:59.109009 ,0,2487992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.58,45.04,0.00,0.00,17.98,11.29,13.42,14.09,14.09,15.29,16.50,17.04,17.98,18.93,20.95,19.74,18.93,18.79,18.39,18.25,15.03,15.16,15.96,17.44,17.44,17.85,18.12,17.98,19.60,21.90,19.20,18.39,18.12,17.85,17.85,17.58,18.12,19.06,19.20,20.14,13.96,16.91,18.12,17.85,280.66,17.85,17.85,17.71,280.66,280.88,280.88,280.88
2021/07/07 07:26:00.226042 ,0,2487993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.73,46.01,0.00,0.00,18.25,11.42,13.16,14.09,14.09,15.43,16.64,17.04,18.25,19.20,21.23,19.74,18.79,18.52,18.52,18.52,14.76,15.03,16.23,17.71,17.85,17.44,17.85,17.85,19.74,21.63,18.93,18.39,18.25,17.98,17.85,17.44,18.52,18.79,19.20,19.87,13.82,16.91,18.39,18.12,280.44,17.98,18.25,18.12,279.57,280.44,280.44,280.88
2021/07/07 07:26:01.299188 ,0,2487994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.50,46.01,0.00,0.00,18.25,11.29,13.16,13.96,14.22,15.43,16.77,17.04,18.12,19.20,21.36,19.87,18.79,18.52,18.66,18.52,14.76,15.03,16.23,17.71,18.12,17.85,17.71,17.85,19.60,21.63,18.93,18.25,18.25,18.12,17.98,17.58,18.39,18.93,19.33,19.87,13.69,16.91,18.25,18.12,280.44,17.85,18.25,18.12,280.88,280.44,280.44,280.88
2021/07/07 07:26:02.925006 ,181,2487995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.58,46.01,0.00,0.00,18.12,11.42,13.42,14.09,14.09,15.16,16.50,17.17,17.98,18.93,21.23,19.87,19.06,18.66,18.39,18.25,15.03,15.03,15.96,17.44,17.98,17.85,17.98,17.85,19.60,21.77,18.93,18.25,18.12,17.98,17.98,17.71,18.39,19.06,19.33,20.01,13.69,16.77,18.12,18.12,280.01,17.71,18.12,18.25,280.88,280.66,280.44,280.66
2021/07/07 07:26:03.975972 ,0,2487997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.58,46.38,0.00,0.00,18.12,11.29,13.42,14.36,14.09,15.29,16.64,17.17,17.98,18.93,21.23,20.01,18.93,18.52,18.39,18.25,14.89,15.03,15.96,17.44,18.12,17.85,17.98,17.44,19.60,21.77,19.06,18.25,18.12,17.98,17.98,17.71,18.39,18.79,19.20,20.14,14.09,16.77,18.25,18.12,280.88,17.85,17.98,17.98,280.88,280.66,280.22,280.88
2021/07/07 07:26:05.028178 ,0,2487998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,45.16,0.00,0.00,18.25,11.16,13.29,14.09,14.09,15.43,16.91,17.04,18.12,19.06,21.23,19.87,18.79,18.66,18.39,18.52,15.03,15.16,16.10,17.58,17.98,17.85,17.85,17.85,19.60,21.77,19.06,18.39,18.25,18.25,17.98,17.58,18.25,18.93,19.33,20.01,13.82,16.77,18.12,18.39,280.44,17.85,17.98,18.12,280.88,280.66,280.44,280.88
2021/07/07 07:26:06.074396 ,0,2487999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,46.14,0.00,0.00,18.12,11.16,13.29,14.09,13.96,15.29,16.64,17.04,18.12,19.06,21.23,19.74,18.93,18.66,18.39,18.39,14.89,15.03,16.10,17.58,17.98,17.85,17.98,17.98,19.60,21.63,19.06,18.39,18.12,17.98,17.98,17.58,18.25,18.79,19.33,20.01,13.82,16.91,18.25,17.98,280.66,17.85,17.98,17.98,280.66,280.88,280.44,280.66
2021/07/07 07:26:07.137544 ,0,2488000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,45.28,0.00,0.00,18.12,11.29,13.42,14.22,14.09,15.16,16.77,17.04,17.98,18.79,21.23,19.87,19.06,18.79,18.25,18.25,15.16,15.03,15.96,17.44,17.98,17.98,18.12,17.85,19.74,21.90,19.06,18.25,18.12,18.12,17.98,17.71,18.12,18.79,19.33,20.14,13.82,16.77,18.12,18.12,280.44,17.71,17.85,18.12,280.88,280.66,280.44,280.66
2021/07/07 07:26:08.170823 ,0,2488001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.56,46.38,0.00,0.00,18.12,11.29,13.42,14.09,14.09,15.16,16.37,17.17,17.98,18.93,21.09,19.87,19.06,18.79,18.25,18.25,15.16,15.03,15.96,17.44,17.98,17.85,18.12,17.98,19.60,21.90,19.20,18.25,17.98,17.98,17.85,17.71,17.98,18.66,19.20,20.14,13.96,16.91,17.98,17.44,280.88,17.71,17.85,17.98,280.66,280.66,280.88,280.88
2021/07/07 07:26:09.204052 ,0,2488002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,46.01,0.00,0.00,18.25,11.29,13.16,13.96,14.09,15.43,16.64,17.17,18.12,19.20,21.36,19.87,18.79,18.52,18.25,18.52,14.76,14.89,16.10,17.71,18.12,17.85,17.98,17.71,19.74,21.50,18.79,18.12,18.25,18.12,18.12,17.71,18.52,19.06,19.33,19.87,13.69,16.77,18.25,18.25,280.22,17.71,18.12,18.25,280.66,280.88,280.44,280.44
2021/07/07 07:26:10.253289 ,0,2488003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.61,45.89,0.00,0.00,18.25,11.16,13.29,13.96,13.96,15.43,16.77,17.17,18.12,19.33,21.23,19.87,18.93,18.66,18.25,18.39,14.89,15.03,16.10,17.58,17.98,17.85,17.98,17.85,19.60,21.63,18.93,18.39,18.25,18.12,17.85,17.58,18.66,18.93,19.20,19.87,13.69,16.91,18.25,18.12,280.44,17.98,18.25,18.12,280.66,280.66,280.44,280.66
2021/07/07 07:26:11.348352 ,0,2488004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.58,45.77,0.00,0.00,18.25,11.42,13.29,13.96,14.09,15.29,16.64,17.17,18.12,19.06,21.36,20.01,18.93,18.66,18.66,18.39,14.89,14.89,15.96,17.58,18.12,17.98,17.98,17.85,19.87,21.77,18.93,18.25,18.12,17.98,17.98,17.71,18.39,18.93,19.33,20.01,13.82,17.04,18.12,18.12,280.44,17.85,18.12,18.12,280.66,280.66,280.66,280.66
2021/07/07 07:26:12.984009 ,181,2488005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.50,45.53,0.00,0.00,18.12,11.42,13.56,13.96,13.82,15.16,16.50,17.17,17.85,18.93,21.23,20.01,19.20,18.79,18.12,18.25,15.16,15.16,15.96,17.31,17.98,18.12,18.12,17.98,19.60,21.90,19.20,18.39,17.98,17.85,17.85,17.71,18.25,18.66,19.20,20.14,13.96,16.77,18.12,17.98,280.66,17.85,18.12,17.98,280.66,280.66,280.66,280.66
2021/07/07 07:26:14.050168 ,0,2488007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.74,101.61,46.75,0.00,0.00,18.25,11.29,13.42,13.96,14.09,15.29,16.64,17.17,17.98,19.06,21.23,19.87,18.93,18.66,18.39,18.66,14.89,15.03,15.96,17.44,17.98,17.85,17.98,17.85,19.60,21.90,19.06,18.25,18.12,17.98,17.85,17.58,18.25,18.93,19.33,20.14,13.82,16.77,18.25,18.12,280.44,17.85,18.12,18.12,280.66,280.66,280.66,280.66
2021/07/07 07:26:15.076472 ,0,2488008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.58,46.50,0.00,0.00,18.12,11.29,13.29,13.96,13.96,15.43,16.64,17.04,18.12,19.06,21.23,19.74,18.79,18.66,18.39,18.39,14.89,15.16,16.10,17.44,17.85,17.71,17.85,17.98,19.60,21.63,19.06,18.25,18.25,17.85,17.85,17.58,18.39,18.79,19.20,20.01,13.82,16.91,18.39,17.98,280.66,17.98,18.12,17.98,280.66,280.66,280.66,280.88
2021/07/07 07:26:16.108807 ,0,2488009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.56,47.11,0.00,0.00,18.25,11.42,13.42,13.82,13.82,15.16,16.77,17.31,17.85,19.06,21.50,20.14,18.93,18.39,18.12,18.25,14.89,14.89,15.96,17.58,18.39,17.98,17.98,17.71,19.87,21.77,18.93,18.12,17.98,17.98,17.98,17.71,18.25,18.93,19.47,20.01,13.56,16.64,17.98,18.12,280.44,17.71,17.98,18.52,280.88,280.66,280.22,280.44
2021/07/07 07:26:17.137047 ,0,2488010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,46.62,0.00,0.00,18.12,11.16,13.42,14.09,14.09,15.03,16.50,17.04,18.25,19.06,21.09,19.74,19.06,18.79,18.39,18.25,15.16,15.03,16.23,17.58,17.85,17.85,18.12,17.98,19.60,21.77,19.20,18.39,17.98,17.85,17.71,17.71,18.25,18.79,19.20,20.14,13.96,17.04,17.58,17.98,280.88,17.98,17.98,17.98,280.66,280.66,280.88,281.10
2021/07/07 07:26:18.204209 ,0,2488011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.53,46.87,0.00,0.00,18.12,11.42,13.56,14.09,13.96,15.03,16.50,17.17,17.85,18.93,21.23,20.01,19.06,18.66,18.25,17.85,15.03,15.03,15.96,17.44,17.98,17.98,18.12,17.85,19.60,22.04,19.06,18.25,18.12,17.71,17.85,17.85,17.98,18.66,19.47,20.28,13.96,16.64,17.85,17.85,280.66,17.58,17.85,17.98,280.88,280.88,280.66,280.66
2021/07/07 07:26:19.243450 ,0,2488012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.64,45.89,0.00,0.00,18.12,11.42,13.42,14.09,13.96,15.16,16.50,17.04,17.98,18.93,21.09,20.01,19.06,18.79,18.12,18.25,15.03,15.16,15.96,17.44,17.98,17.98,18.12,17.98,19.74,21.90,19.06,18.39,17.98,17.85,17.85,17.85,18.12,18.79,19.33,20.14,13.96,16.23,18.12,17.98,280.88,17.85,17.98,17.98,280.66,280.88,280.88,280.88
2021/07/07 07:26:20.276701 ,0,2488013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.58,46.99,0.00,0.00,18.12,11.16,13.16,13.96,14.09,15.43,16.64,17.04,18.12,19.06,21.23,19.87,18.52,18.52,18.39,18.39,14.89,15.03,16.10,17.58,17.98,17.71,17.71,17.85,19.60,21.63,18.79,18.25,18.25,18.12,17.85,17.58,18.52,18.93,19.33,19.20,13.56,16.77,18.25,18.25,280.44,17.85,18.25,18.25,280.88,280.44,280.22,280.66
2021/07/07 07:26:21.302974 ,0,2488014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.56,46.26,0.00,0.00,18.25,11.56,13.42,13.82,13.82,15.16,16.77,17.31,17.85,19.06,21.36,20.01,18.93,18.12,17.98,18.25,15.16,14.76,15.96,17.58,18.12,18.12,17.98,17.71,19.87,21.90,18.93,18.12,17.98,17.98,18.12,17.85,18.25,18.93,19.60,20.14,13.16,16.64,17.98,18.12,280.44,17.71,17.98,18.25,281.10,280.66,280.44,280.44
2021/07/07 07:26:22.335456 ,0,2488015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,45.89,0.00,0.00,18.25,11.42,13.29,13.96,13.82,15.29,16.77,17.31,17.98,18.93,21.36,20.01,18.93,18.52,17.71,18.39,14.89,15.16,15.96,17.58,18.12,17.98,17.85,17.85,19.74,21.77,18.93,17.98,18.12,17.98,17.98,17.71,18.25,19.06,19.47,20.01,13.69,16.37,18.12,18.12,280.66,17.71,18.12,18.25,280.88,280.44,280.44,280.66
2021/07/07 07:26:23.367712 ,0,2488016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.53,45.89,0.00,0.00,18.12,11.29,13.42,14.22,14.09,15.29,16.64,17.17,17.98,18.93,21.23,19.87,19.06,18.66,18.39,18.25,15.03,15.03,15.96,17.31,17.98,17.85,17.98,17.85,19.74,21.90,19.20,18.25,17.98,17.85,17.71,17.71,18.12,18.79,19.33,20.14,13.82,16.77,18.12,18.12,280.44,17.85,17.85,17.98,280.88,280.88,280.44,280.66
2021/07/07 07:26:25.011819 ,181,2488017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.47,46.62,0.00,0.00,17.98,11.16,13.29,14.09,14.22,15.43,16.64,16.91,18.25,19.06,21.23,19.74,18.79,18.66,18.52,18.52,14.89,15.16,16.23,17.58,17.98,17.58,17.85,17.98,19.47,21.63,18.93,18.39,18.25,17.98,17.71,17.58,18.39,18.79,19.20,19.87,13.82,16.91,18.39,18.12,280.88,17.98,18.25,17.98,280.44,280.44,280.44,281.32
2021/07/07 07:26:26.061988 ,0,2488019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,45.04,0.00,0.00,17.85,11.16,13.29,14.22,14.22,15.43,16.50,16.91,18.25,19.06,21.09,19.74,18.79,18.66,18.52,18.52,14.89,15.16,16.23,17.58,18.12,17.85,17.85,17.98,19.60,21.63,18.93,18.25,18.12,17.98,17.98,17.71,18.25,18.93,19.33,20.01,13.69,16.91,18.12,17.98,280.44,17.85,17.98,17.98,280.88,280.66,280.66,280.66
2021/07/07 07:26:27.103193 ,0,2488020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.61,46.01,0.00,0.00,18.25,11.16,13.16,13.82,14.09,15.56,16.77,17.17,18.25,19.20,21.23,19.74,18.79,18.52,18.39,18.52,14.76,15.03,16.37,17.71,18.12,17.85,17.71,17.71,19.74,21.63,18.79,18.12,18.12,18.12,17.98,17.85,18.39,18.93,19.33,20.01,13.69,16.77,18.25,18.12,280.22,17.85,18.12,18.25,280.66,280.66,280.44,280.66
2021/07/07 07:26:28.144453 ,0,2488021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,46.01,0.00,0.00,18.12,11.16,13.42,14.22,14.22,15.56,16.64,17.04,17.98,19.06,21.23,19.87,18.93,18.79,18.39,18.25,15.03,15.16,16.10,17.58,17.98,17.71,17.98,17.98,19.60,21.77,18.93,18.25,18.12,17.98,17.85,17.71,18.25,18.93,19.33,20.01,13.82,16.77,18.39,18.12,280.66,17.71,17.98,18.12,280.88,280.66,280.44,280.66
2021/07/07 07:26:29.172693 ,0,2488022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.56,45.77,0.00,0.00,18.12,11.29,13.42,14.22,14.09,15.16,16.50,17.04,17.98,18.93,21.09,19.87,18.93,18.93,18.39,18.25,15.03,15.16,16.10,17.31,17.85,17.85,18.12,17.98,19.47,21.77,19.20,18.39,18.12,17.71,17.71,17.58,18.12,18.66,19.20,20.14,14.22,17.04,18.12,17.85,280.88,17.85,17.98,17.85,280.44,280.66,280.88,280.88
2021/07/07 07:26:30.198965 ,0,2488023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.71,101.56,45.28,0.00,0.00,18.25,11.16,13.29,13.96,14.09,15.43,16.77,16.91,18.12,19.06,21.36,19.87,18.79,18.52,18.39,18.52,14.89,15.03,16.10,17.58,18.25,17.85,17.98,17.85,19.74,21.90,19.06,18.25,17.98,17.98,17.85,17.71,18.25,18.66,19.33,20.01,13.96,16.91,18.12,17.85,280.66,17.85,17.98,17.98,280.66,280.88,280.66,280.66
2021/07/07 07:26:31.233217 ,0,2488024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.50,46.62,0.00,0.00,18.25,11.42,13.42,13.96,13.96,15.16,16.64,17.31,17.44,18.93,21.23,20.01,19.06,18.66,18.25,18.25,15.03,15.03,15.83,17.31,17.98,17.98,18.25,17.98,19.74,21.90,19.20,18.39,17.98,17.71,17.85,17.71,18.25,18.79,19.33,20.14,13.96,16.91,18.12,17.98,280.66,17.71,18.12,18.12,280.66,280.44,280.66,280.66
2021/07/07 07:26:32.260516 ,0,2488025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.58,47.97,0.00,0.00,18.39,11.42,13.16,13.69,13.96,15.29,16.77,17.31,17.98,19.20,21.36,20.01,18.79,18.52,18.25,18.39,14.63,14.89,15.96,17.71,18.25,17.98,17.85,17.71,19.87,21.90,18.52,18.12,17.98,18.12,18.25,17.85,18.25,19.06,19.47,20.14,13.69,16.64,17.98,17.98,280.22,17.58,18.12,18.12,281.10,280.88,280.66,280.66
2021/07/07 07:26:33.321667 ,0,2488026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,46.26,0.00,0.00,18.25,11.42,13.29,13.96,14.09,15.43,16.77,17.17,18.12,19.06,21.23,20.01,18.93,18.52,18.39,18.52,14.89,14.89,16.10,17.58,18.12,17.98,17.98,17.85,19.74,21.77,19.06,18.25,18.12,17.98,17.98,17.71,18.25,18.79,19.33,20.14,13.82,16.91,18.25,17.98,280.44,17.85,17.98,17.98,280.88,280.66,280.44,280.66
2021/07/07 07:26:34.353460 ,0,2488027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,45.40,0.00,0.00,18.25,11.42,13.42,13.96,13.96,15.16,16.64,17.31,17.98,19.06,21.23,20.01,18.79,18.66,18.25,18.25,15.03,15.03,15.96,17.44,17.98,17.85,17.98,17.98,19.60,21.90,19.06,18.39,18.12,17.98,17.98,17.71,18.39,18.79,19.20,19.47,13.82,16.91,18.25,18.12,280.44,17.98,18.12,17.98,280.66,280.22,280.44,280.88
2021/07/07 07:26:35.392673 ,0,2488028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.56,45.53,0.00,0.00,18.12,11.42,13.56,14.09,13.96,15.16,16.50,17.17,17.71,18.79,21.09,20.01,19.06,18.66,18.25,18.25,15.16,15.03,15.56,17.44,17.98,17.98,18.12,17.85,19.74,22.04,19.06,18.12,17.85,17.85,17.98,17.85,18.12,18.79,19.60,20.28,13.82,16.64,17.98,17.98,280.44,17.04,17.98,18.12,280.88,280.66,280.44,280.66
2021/07/07 07:26:36.420284 ,0,2488029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,45.77,0.00,0.00,18.12,11.29,13.29,14.09,14.09,15.43,16.64,17.04,18.39,19.06,21.23,19.87,18.79,18.66,18.52,18.52,14.89,15.16,16.23,17.58,17.98,17.98,17.85,17.98,19.47,21.63,18.93,18.39,18.39,18.12,17.85,17.17,18.52,18.79,19.20,19.87,13.69,16.91,18.39,18.12,280.44,17.98,18.25,17.98,280.88,280.44,280.44,280.88
2021/07/07 07:26:37.460722 ,0,2488030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,47.36,0.00,0.00,18.39,11.42,13.29,13.82,13.96,15.29,16.77,17.31,17.98,19.06,21.36,20.01,18.79,18.39,18.12,18.39,15.03,14.89,15.96,17.71,18.25,17.85,17.85,17.71,19.74,21.77,18.39,18.12,18.12,18.12,18.25,17.71,18.25,19.06,19.47,20.01,13.56,16.64,18.12,18.25,280.22,17.71,18.12,18.25,280.88,280.44,280.44,280.66
2021/07/07 07:26:38.489015 ,0,2488031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.61,45.28,0.00,0.00,17.85,11.16,13.29,13.96,14.09,15.43,16.77,17.17,18.12,19.06,21.23,19.74,18.79,18.52,18.39,18.52,14.89,15.16,16.23,17.58,18.12,17.71,17.85,17.85,19.60,21.63,19.06,18.39,18.25,18.12,17.98,17.58,18.39,18.79,19.20,19.87,13.82,16.91,18.25,18.12,280.66,17.98,18.12,18.12,280.44,280.44,280.44,280.88
2021/07/07 07:26:40.089974 ,181,2488032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.56,47.72,0.00,0.00,18.25,11.29,13.29,14.09,14.09,15.29,16.64,17.17,17.98,19.06,21.23,19.87,18.93,18.66,18.25,18.52,14.89,15.03,16.10,17.58,18.12,17.85,17.85,17.85,19.74,21.77,19.06,18.25,18.12,17.98,18.12,17.71,18.39,18.93,19.33,20.01,13.69,16.91,18.25,18.12,280.44,17.85,18.12,17.98,280.66,280.66,280.66,280.88
2021/07/07 07:26:41.110261 ,0,2488034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.56,47.11,0.00,0.00,17.98,11.29,13.42,14.22,14.09,15.43,16.50,17.04,17.98,19.06,21.09,19.87,18.93,18.79,18.39,18.25,14.89,15.16,16.10,17.44,17.98,17.85,17.98,17.98,19.60,21.77,19.06,18.25,18.39,17.98,17.98,17.71,18.39,18.93,19.33,20.01,13.82,16.91,18.52,17.98,280.66,17.71,17.98,17.98,280.66,280.44,280.44,280.88
2021/07/07 07:26:42.139556 ,0,2488035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.67,47.11,0.00,0.00,18.25,11.42,13.42,14.09,13.96,15.29,16.64,17.17,17.98,18.93,21.23,20.01,18.93,18.39,18.25,18.25,15.16,15.03,15.96,17.44,18.12,17.98,17.98,17.98,19.74,21.90,19.33,18.25,18.12,17.98,17.98,17.85,18.12,18.79,19.33,20.14,13.82,16.91,17.98,17.98,280.66,17.85,17.98,18.12,280.88,280.66,279.79,280.66
2021/07/07 07:26:43.164800 ,0,2488036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.56,45.65,0.00,0.00,18.25,11.42,13.56,14.09,13.96,15.03,16.50,17.17,17.98,18.93,21.09,20.01,19.20,18.79,18.25,18.12,15.16,15.03,16.10,17.31,17.85,17.98,18.12,17.98,19.74,21.90,19.20,18.39,17.58,17.71,17.85,17.71,18.25,18.66,19.20,20.14,13.96,16.91,18.12,17.85,280.88,18.25,17.98,17.98,280.66,280.66,280.66,281.10
