time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 02:30:38.387048 ,24,2470271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.33,47.72,0.00,0.00,11.42,0.91,4.83,4.30,7.19,11.03,11.16,11.29,10.89,11.56,18.93,17.04,14.09,12.76,11.96,11.29,6.40,7.45,10.76,11.16,12.22,13.02,15.96,11.03,14.76,20.01,15.29,13.02,12.09,11.42,11.96,10.89,11.29,13.69,15.56,16.50,4.30,11.16,11.16,13.56,280.88,13.29,13.56,13.42,280.88,280.66,280.66,281.10
2021/07/07 02:30:39.414439 ,48,2470272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.41,45.65,0.00,0.00,11.56,0.65,4.69,4.17,7.32,11.29,11.42,11.29,11.16,11.82,18.93,16.77,13.82,12.49,11.96,11.69,6.14,7.45,11.03,11.42,12.36,12.89,15.56,10.89,14.76,19.74,15.03,13.02,12.22,11.82,12.22,10.63,11.69,14.09,15.56,16.23,4.04,11.03,11.29,13.96,280.44,13.29,13.69,13.56,280.66,280.44,280.22,280.66
2021/07/07 02:30:40.445668 ,72,2470273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.76,101.41,46.26,0.00,0.00,11.42,0.78,4.83,4.30,6.93,11.03,11.29,11.29,11.03,11.56,19.06,16.91,13.96,12.62,11.96,11.56,6.14,7.45,10.76,11.29,12.36,13.02,15.83,10.89,15.03,20.01,15.03,12.89,12.09,11.56,12.22,11.03,11.16,13.82,15.70,16.50,4.30,10.36,11.03,13.69,280.88,13.16,13.29,13.42,280.88,281.10,280.66,280.44
2021/07/07 02:30:41.478947 ,96,2470274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.41,46.99,0.00,0.00,11.42,0.78,4.56,4.30,7.32,11.16,11.42,11.29,11.16,11.82,19.06,16.77,13.82,12.62,11.96,11.56,6.14,7.32,10.89,11.42,12.36,13.02,15.70,10.89,14.89,19.33,15.16,13.02,12.22,11.82,12.22,10.89,11.42,13.96,15.56,16.37,4.17,11.03,11.03,13.82,280.66,13.29,13.42,13.42,280.88,280.88,280.66,280.66
2021/07/07 02:30:42.573697 ,0,2470276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.41,45.28,0.00,0.00,11.16,0.65,4.69,4.43,7.59,11.29,11.16,11.03,11.29,11.69,18.25,16.64,13.96,12.89,12.22,11.69,6.27,7.72,11.16,11.29,11.96,12.76,15.56,11.16,14.49,19.74,15.29,13.42,12.36,11.69,11.82,10.63,11.42,13.29,15.29,16.23,4.30,11.29,11.29,13.69,280.88,13.42,13.42,13.16,280.44,280.44,280.66,281.10
2021/07/07 02:30:44.200421 ,0,2470277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.44,46.14,0.00,0.00,11.42,0.78,4.69,4.30,7.32,11.16,11.42,11.29,11.16,11.82,19.06,16.77,13.82,12.62,11.96,11.56,6.14,7.45,11.03,11.42,12.36,12.89,15.70,10.89,14.89,19.87,15.03,12.89,12.49,11.82,12.22,10.89,11.42,13.96,15.56,16.37,4.04,11.03,11.16,13.82,280.22,13.16,13.56,13.56,280.88,280.66,280.44,280.44
2021/07/07 02:30:45.266613 ,0,2470278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.39,47.48,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.03,11.16,11.16,11.16,11.56,18.93,16.77,13.96,12.76,12.09,11.29,6.27,7.45,11.03,11.29,12.22,13.02,15.83,10.89,14.89,19.87,15.16,13.02,12.36,11.56,11.96,11.03,11.29,13.82,15.70,16.50,4.30,11.03,10.50,13.56,280.66,13.16,13.42,13.42,280.88,280.88,280.88,280.66
2021/07/07 02:30:46.293881 ,0,2470279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,46.26,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.03,11.03,11.16,11.16,11.56,18.79,16.64,13.96,12.89,12.22,11.56,6.40,7.59,11.03,11.29,12.09,12.76,15.70,11.16,14.63,19.74,15.16,13.29,12.36,11.69,11.69,10.63,11.42,13.69,15.29,16.23,4.30,11.16,11.42,13.82,280.66,13.56,13.69,13.42,280.44,280.44,280.66,281.10
2021/07/07 02:30:47.317159 ,0,2470280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,47.60,0.00,0.00,11.42,0.91,4.96,4.43,7.32,11.03,11.29,11.29,11.03,11.56,18.93,16.91,14.09,12.76,12.09,11.56,6.27,7.59,11.03,11.29,12.09,12.89,15.56,11.03,14.76,19.74,15.03,13.16,12.22,11.82,11.82,10.76,11.56,13.96,15.56,16.23,4.17,11.03,11.29,14.09,280.44,13.29,13.69,13.69,280.88,280.44,280.22,280.22
2021/07/07 02:30:48.356395 ,0,2470281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.41,47.48,0.00,0.00,11.42,0.78,4.69,4.30,7.45,11.16,11.29,11.29,11.16,11.69,18.93,16.77,13.82,12.76,12.09,11.56,6.27,7.45,11.03,11.42,12.09,12.89,15.56,11.03,14.63,19.74,15.03,13.02,12.36,11.96,11.82,10.76,11.42,13.96,15.43,16.37,4.17,11.03,11.29,13.96,280.66,13.42,13.56,13.56,280.66,280.44,280.44,280.66
2021/07/07 02:30:49.402272 ,32,2470282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.44,46.62,0.00,0.00,11.42,0.78,4.69,4.30,7.32,11.16,11.29,11.29,11.03,11.82,19.06,16.77,13.82,12.62,11.96,11.56,5.74,7.45,11.03,11.42,12.22,12.89,15.56,10.89,14.76,19.74,14.89,13.02,12.36,11.82,11.96,10.76,11.42,13.96,15.56,16.23,4.04,11.03,11.29,13.82,280.44,13.29,13.69,13.69,280.88,280.66,280.44,280.66
2021/07/07 02:30:50.430540 ,56,2470283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.33,47.60,0.00,0.00,11.29,0.91,4.96,4.43,7.45,10.89,11.03,11.16,11.03,11.42,18.66,16.77,14.22,13.02,12.09,11.42,6.53,7.72,11.03,11.16,11.96,12.76,15.96,11.16,14.63,19.87,15.29,13.29,12.36,11.69,11.69,10.63,11.42,13.96,15.43,16.23,4.17,11.03,11.16,13.82,280.44,13.29,13.42,13.42,280.88,280.66,280.66,280.66
2021/07/07 02:30:51.462821 ,88,2470284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.44,46.14,0.00,0.00,11.42,0.78,4.69,4.17,7.32,11.16,11.29,11.29,11.16,11.69,18.93,16.77,13.96,12.76,11.96,11.56,6.40,7.59,11.16,11.29,12.22,12.76,15.70,11.03,14.63,19.87,15.16,13.29,12.36,11.69,11.69,10.89,11.42,13.82,15.29,16.23,4.17,11.16,11.42,13.96,280.44,13.42,13.69,13.56,280.66,280.44,280.44,280.66
2021/07/07 02:30:52.488096 ,104,2470285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.39,46.62,0.00,0.00,11.29,0.65,4.69,4.43,7.45,11.03,11.16,11.16,11.29,11.56,18.79,16.77,13.96,12.76,12.09,11.56,6.40,7.45,11.03,11.29,12.22,12.89,15.70,11.03,14.76,19.87,15.03,13.16,11.56,11.69,11.82,10.89,11.29,13.96,15.70,16.37,4.17,10.89,11.03,13.69,280.44,13.42,13.56,13.56,280.88,280.88,280.44,280.66
2021/07/07 02:30:53.573876 ,0,2470287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.39,46.75,0.00,0.00,11.16,0.78,4.96,4.56,7.45,11.03,11.03,11.03,11.03,11.03,18.66,16.77,14.09,12.89,12.09,11.42,6.53,7.72,10.89,11.03,11.96,12.89,15.83,11.29,14.63,19.87,15.29,13.29,12.22,11.56,11.69,10.76,11.16,13.69,15.43,16.37,4.30,11.29,11.29,13.69,280.66,13.42,13.02,13.42,280.44,280.66,280.66,281.10
2021/07/07 02:30:54.634898 ,0,2470288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.36,46.14,0.00,0.00,11.16,0.91,4.96,4.43,7.32,10.76,10.89,11.16,11.03,11.56,18.79,16.91,14.09,12.89,12.09,11.03,6.53,7.59,11.03,11.03,12.09,13.02,15.96,11.16,14.76,20.01,15.43,13.16,12.36,11.42,11.69,10.89,11.16,13.69,15.43,16.50,4.43,11.16,10.76,13.42,280.88,13.29,13.29,13.29,280.66,280.88,280.88,280.88
2021/07/07 02:30:56.245065 ,0,2470289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.41,46.01,0.00,0.00,11.42,0.78,4.69,4.17,7.32,11.29,11.29,11.29,11.03,11.82,19.06,16.91,13.82,12.62,11.96,11.56,6.27,7.45,10.76,11.29,12.22,12.89,15.83,11.03,14.76,19.87,15.29,13.16,12.22,11.69,11.82,10.76,11.42,13.82,15.43,16.23,4.30,11.16,11.42,13.69,280.66,13.42,13.69,13.42,280.44,280.66,280.44,280.66
2021/07/07 02:30:57.352377 ,0,2470290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.30,47.11,0.00,0.00,11.16,0.65,4.69,4.43,7.59,11.16,11.03,11.03,11.29,11.69,18.79,16.64,13.82,12.76,12.22,11.69,6.27,7.72,11.16,11.42,12.09,12.76,15.56,11.03,14.49,19.74,15.16,13.29,12.49,11.82,11.69,10.63,11.56,13.96,15.43,16.23,4.17,11.16,11.42,13.82,280.66,13.42,13.69,13.56,280.88,280.44,280.44,280.66
2021/07/07 02:30:58.424202 ,56,2470291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.39,47.36,0.00,0.00,11.29,0.91,4.83,4.30,7.32,11.16,11.29,11.29,10.89,11.69,18.93,16.77,14.09,12.62,11.96,11.56,6.40,7.59,11.03,11.29,12.22,12.89,15.70,11.03,14.63,19.87,15.16,13.29,12.49,11.69,11.82,10.76,11.42,13.69,15.43,16.23,4.17,11.16,11.29,13.69,280.88,13.42,13.56,13.42,280.66,280.66,280.66,280.88
2021/07/07 02:30:59.457453 ,80,2470292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.41,46.62,0.00,0.00,10.89,0.65,4.69,4.30,7.45,11.16,11.16,11.16,11.16,11.69,18.93,16.64,13.82,12.76,12.09,11.56,6.40,7.59,11.03,11.42,12.22,12.89,15.70,11.16,14.89,19.74,15.16,13.16,12.36,11.69,11.82,10.63,11.42,13.96,15.56,16.37,4.17,11.16,11.16,13.69,280.44,13.16,13.42,13.42,280.88,280.66,280.88,280.66
2021/07/07 02:31:00.505705 ,128,2470293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.41,46.62,0.00,0.00,11.42,0.78,4.69,4.04,7.19,11.16,11.29,11.29,10.89,11.69,19.06,16.91,13.96,12.36,11.82,11.42,6.27,7.32,10.76,11.29,12.36,13.16,15.83,10.76,14.89,20.01,15.56,13.16,12.09,11.56,11.96,10.89,11.16,13.82,15.56,16.37,4.56,11.03,11.16,13.82,280.66,13.29,13.56,13.42,280.66,280.44,279.79,280.88
2021/07/07 02:31:01.572871 ,0,2470295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,46.75,0.00,0.00,11.42,0.91,4.96,4.43,7.19,11.03,11.16,11.29,11.03,11.69,18.93,16.91,14.22,12.76,11.96,11.42,6.40,7.45,10.89,11.29,12.22,13.02,15.83,11.03,14.76,19.87,15.16,13.16,12.09,11.56,11.96,10.89,11.42,13.82,15.43,16.37,4.30,11.16,11.16,13.69,280.66,13.29,13.42,13.42,280.88,280.88,280.88,280.88
2021/07/07 02:31:02.648033 ,0,2470296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.41,46.01,0.00,0.00,11.16,0.65,4.96,4.56,7.45,11.03,11.03,11.03,11.03,11.56,18.66,16.64,13.96,12.89,12.22,11.56,6.53,7.72,10.89,11.16,11.96,12.76,15.70,11.16,14.49,19.87,15.29,13.42,12.36,11.96,11.42,10.63,11.42,13.82,15.29,16.37,4.43,11.29,11.29,13.96,280.66,13.42,13.56,13.42,280.66,280.44,280.66,280.88
2021/07/07 02:31:04.284963 ,0,2470297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,47.23,0.00,0.00,11.42,0.91,4.96,4.43,7.19,11.03,11.16,11.29,10.89,11.56,18.93,16.91,13.96,12.62,11.82,11.29,6.40,7.45,10.76,11.16,12.22,13.16,15.83,11.03,14.89,20.01,15.29,13.02,12.09,11.42,11.69,11.16,11.16,13.82,15.56,16.64,4.43,11.03,11.03,13.56,280.66,13.29,13.29,13.42,280.66,280.88,280.88,280.66
2021/07/07 02:31:05.345138 ,0,2470298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.41,46.14,0.00,0.00,11.16,0.65,4.83,4.69,7.45,11.03,11.03,11.03,11.16,11.56,18.79,16.64,13.96,12.76,12.09,11.56,6.40,7.45,11.03,11.29,12.22,12.76,15.83,11.03,14.76,19.87,15.16,13.16,12.22,11.69,11.82,11.03,11.29,13.82,15.56,16.50,4.30,11.03,10.89,13.56,280.66,13.29,13.29,13.29,280.66,281.10,280.88,280.88
2021/07/07 02:31:06.379982 ,16,2470299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.47,45.89,0.00,0.00,11.42,1.04,4.96,4.30,7.32,11.03,11.29,11.16,11.16,11.56,18.93,16.64,13.96,12.62,12.09,11.42,6.27,7.59,10.89,11.16,12.09,12.49,15.70,11.03,14.76,19.74,15.16,13.29,12.36,11.56,11.69,10.50,11.42,13.69,15.70,16.23,4.30,11.29,11.29,13.69,280.88,13.42,13.56,13.29,280.88,280.66,280.44,280.88
2021/07/07 02:31:07.409556 ,40,2470300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.41,46.50,0.00,0.00,11.56,0.91,4.83,4.30,7.19,11.03,11.42,11.42,11.03,11.69,19.06,16.91,13.82,12.49,11.82,11.42,6.27,7.32,10.76,11.16,12.36,13.02,15.70,10.89,14.89,20.01,15.16,13.02,12.09,11.69,11.82,10.89,11.42,13.96,15.70,16.50,4.17,11.03,11.16,13.96,280.66,13.16,13.56,13.42,281.10,280.88,280.66,280.66
2021/07/07 02:31:08.440785 ,64,2470301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.47,46.50,0.00,0.00,11.56,0.91,4.69,4.30,7.32,11.16,11.29,11.29,11.03,11.82,19.06,16.77,13.96,12.49,11.82,11.56,6.14,7.45,10.76,11.29,12.36,13.02,15.83,10.89,14.89,19.87,15.03,13.02,12.22,11.82,11.96,10.89,11.56,13.96,15.70,16.50,4.17,10.89,11.16,13.82,280.66,13.29,13.56,13.56,281.10,281.10,280.66,280.66
2021/07/07 02:31:09.487003 ,104,2470302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.44,46.26,0.00,0.00,11.42,0.78,4.83,4.43,6.93,11.16,11.29,11.29,11.03,11.69,18.93,16.91,13.82,12.62,11.82,11.56,6.27,7.32,10.89,11.29,12.36,13.02,15.70,10.89,14.89,20.01,15.03,12.49,12.09,11.69,11.96,10.89,11.29,13.96,15.83,16.50,4.17,10.89,11.03,13.69,280.88,13.16,13.42,13.56,281.10,280.88,280.66,280.66
2021/07/07 02:31:10.574074 ,0,2470304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.50,46.38,0.00,0.00,11.29,0.65,4.69,4.43,7.45,11.29,11.42,11.16,11.42,11.82,18.93,16.91,13.69,12.49,11.96,11.69,6.14,7.45,11.03,11.42,12.22,13.16,15.56,10.89,14.76,19.87,15.03,13.02,12.36,11.82,11.82,10.89,11.42,13.96,15.56,16.37,4.17,11.03,11.29,13.82,280.44,13.42,13.56,13.56,281.10,280.88,280.66,280.66
2021/07/07 02:31:11.662210 ,0,2470305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.47,46.75,0.00,0.00,11.56,0.91,4.69,4.30,7.19,11.03,11.29,11.42,11.03,11.82,19.06,16.91,13.96,12.62,11.82,11.42,6.27,7.45,10.76,11.42,12.36,13.02,15.83,10.89,14.76,19.87,15.16,13.02,12.09,11.69,11.82,10.89,11.29,13.96,15.56,16.37,4.30,11.16,11.16,13.69,280.88,13.29,13.69,13.42,280.66,280.66,280.66,280.88
2021/07/07 02:31:12.693442 ,0,2470306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.44,46.38,0.00,0.00,11.42,0.91,4.83,4.56,7.45,11.16,11.29,11.29,11.03,11.69,19.06,16.91,13.96,12.62,12.09,11.56,6.27,7.32,10.76,11.29,12.36,13.02,15.70,10.89,15.03,20.01,15.16,12.89,12.09,11.56,11.82,11.03,11.29,13.96,15.83,16.64,4.30,11.03,11.03,13.69,280.66,13.16,13.42,13.42,280.88,281.10,280.66,281.10
2021/07/07 02:31:13.725722 ,0,2470307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.41,47.72,0.00,0.00,11.56,0.91,4.83,4.43,7.19,11.03,11.16,11.42,10.89,11.56,19.06,17.04,13.96,12.62,11.69,11.42,6.40,7.45,10.76,11.16,12.22,13.16,15.83,11.03,14.89,20.01,15.16,13.29,12.09,11.56,11.82,11.03,11.16,13.82,15.70,16.50,4.30,11.16,11.03,13.56,280.66,13.16,13.42,13.42,280.66,280.88,280.88,279.57
2021/07/07 02:31:15.346094 ,0,2470308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.39,47.97,0.00,0.00,11.56,0.91,4.83,4.30,7.32,11.16,11.42,11.42,11.03,11.82,19.06,16.91,13.96,12.62,11.82,11.56,6.14,7.32,10.76,11.29,12.36,13.02,15.70,10.76,14.89,19.87,15.03,13.02,12.09,11.69,11.96,10.89,11.29,14.09,15.70,16.50,4.17,11.03,11.16,13.96,280.44,13.16,13.56,13.56,281.10,280.88,280.66,280.44
2021/07/07 02:31:16.426188 ,56,2470309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.44,46.01,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.29,11.16,11.16,11.29,11.82,18.93,16.64,13.82,12.76,12.09,11.69,6.27,7.59,11.03,11.42,12.22,12.62,15.56,11.03,14.63,19.74,15.03,13.16,12.62,11.82,11.69,10.63,11.56,13.96,15.43,16.23,4.04,11.03,11.42,13.82,280.44,13.29,13.69,13.56,280.66,280.44,280.22,280.66
2021/07/07 02:31:17.463431 ,88,2470310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.39,46.38,0.00,0.00,11.56,1.04,4.96,4.43,7.19,11.03,11.29,11.42,10.89,11.69,18.93,17.04,14.09,12.62,11.96,11.42,6.40,7.45,10.76,11.16,12.22,13.16,15.83,10.89,14.89,20.01,15.16,13.02,12.09,11.56,11.96,11.03,11.16,13.96,15.70,16.50,4.30,11.03,11.03,13.69,280.66,13.16,13.42,13.42,280.88,281.10,280.66,280.66
2021/07/07 02:31:18.498123 ,120,2470311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.50,46.38,0.00,0.00,11.29,0.65,4.69,4.43,7.45,11.29,11.29,11.16,11.29,11.82,18.93,16.64,13.82,12.62,12.09,11.69,6.14,7.45,11.03,11.42,12.22,12.76,15.56,10.76,14.76,19.87,15.03,13.02,12.22,11.82,11.82,11.16,11.42,13.96,15.56,16.37,4.17,11.03,11.16,13.69,280.66,13.29,13.42,13.42,280.66,280.88,280.66,280.66
2021/07/07 02:31:19.574156 ,0,2470313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.41,45.53,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.16,11.16,11.29,11.16,11.69,18.93,16.77,13.96,12.76,12.09,11.56,6.53,7.59,10.89,11.29,12.09,13.02,15.83,11.03,14.76,20.01,15.29,13.16,12.09,11.82,11.56,10.89,11.16,13.69,15.43,16.37,4.43,11.16,11.29,13.29,281.10,13.42,13.42,13.29,280.66,280.66,280.88,281.10
2021/07/07 02:31:20.621374 ,0,2470314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.47,46.50,0.00,0.00,11.42,0.78,4.83,4.43,7.59,11.03,11.29,11.29,11.16,11.69,18.93,16.91,14.09,12.76,11.96,11.42,6.27,7.32,10.76,11.29,12.36,13.02,15.70,10.89,15.16,20.01,15.16,13.02,12.09,11.56,11.82,11.16,11.29,13.82,15.83,16.50,4.30,11.03,11.03,13.56,280.66,13.16,13.29,13.42,280.88,281.10,280.88,281.10
2021/07/07 02:31:21.650638 ,0,2470315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.47,45.77,0.00,0.00,11.42,0.65,4.83,4.69,7.59,11.16,11.16,11.16,11.16,11.56,18.52,16.64,13.96,12.89,12.36,11.69,6.53,7.72,11.03,11.16,11.42,12.76,15.70,11.16,14.49,19.74,15.29,13.29,12.36,11.56,11.42,10.63,11.42,14.09,15.29,16.23,4.30,11.29,11.29,13.69,280.88,13.56,13.56,13.02,280.44,280.66,280.88,281.10
2021/07/07 02:31:22.681895 ,0,2470316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.44,46.01,0.00,0.00,11.29,0.91,4.83,4.43,7.59,11.16,11.29,11.29,11.03,11.69,19.06,16.91,13.96,12.62,11.96,11.56,6.40,7.32,10.76,11.29,12.36,13.16,15.83,10.89,15.03,20.01,15.16,13.16,11.96,11.56,11.82,11.03,11.16,13.82,15.70,16.64,4.30,11.42,11.03,13.56,280.66,13.16,13.42,13.42,280.88,280.88,280.88,280.01
