time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 09:13:06.308932 ,0,2494419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.64,45.16,0.00,0.00,19.20,13.96,15.29,15.56,15.56,16.64,17.71,18.25,19.06,20.01,21.77,20.55,19.74,19.60,19.33,19.33,16.77,16.91,17.31,18.25,18.52,18.79,19.06,19.06,20.28,22.18,19.87,19.20,19.06,18.79,19.06,18.66,19.33,19.60,20.01,20.82,15.83,18.12,19.20,18.93,280.88,18.93,19.06,18.79,280.66,280.66,280.88,280.88
2021/07/07 09:13:07.382079 ,0,2494420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.50,46.99,0.00,0.00,19.20,13.96,15.43,15.43,15.56,16.64,17.71,18.12,19.06,19.87,21.77,20.55,19.74,19.60,19.47,19.33,16.77,16.91,17.44,18.25,18.52,18.79,19.06,19.06,20.28,22.31,19.87,19.20,19.06,18.79,18.93,18.79,19.33,19.60,19.87,20.68,15.83,17.98,19.33,18.93,280.88,18.93,18.93,18.93,280.66,280.44,280.66,281.10
2021/07/07 09:13:08.422894 ,0,2494421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.53,45.40,0.00,0.00,19.33,13.96,15.16,15.43,15.56,16.77,17.71,18.12,19.20,20.01,21.90,20.55,19.74,19.60,19.33,19.33,16.77,16.77,17.31,18.25,18.52,18.79,19.06,19.06,20.28,22.18,19.87,19.20,19.06,18.79,18.79,18.79,19.47,19.60,20.01,20.68,15.70,18.25,19.33,18.93,280.66,19.06,19.20,19.06,280.44,280.44,280.44,281.10
2021/07/07 09:13:09.443209 ,0,2494422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.64,46.14,0.00,0.00,19.20,13.82,15.29,15.56,15.70,16.77,17.85,18.12,19.06,20.14,21.90,20.41,19.60,19.47,19.20,19.47,16.50,16.77,17.31,18.52,18.79,18.93,18.79,18.79,20.55,22.18,19.74,18.93,18.93,19.06,19.20,18.93,19.47,19.87,20.28,20.82,15.56,17.85,19.20,19.20,280.44,18.66,18.93,19.06,280.66,280.66,280.88,280.88
2021/07/07 09:13:10.485713 ,0,2494423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.64,47.11,0.00,0.00,19.33,13.96,15.29,15.56,15.56,16.64,17.71,18.12,19.06,20.14,22.04,20.55,19.74,19.60,19.33,19.33,16.64,16.77,17.44,18.39,18.66,18.79,18.93,19.20,20.41,22.18,19.60,19.06,19.06,18.93,19.06,18.79,19.60,20.01,20.14,20.68,15.43,17.85,19.33,19.06,280.44,18.79,19.20,19.33,280.66,280.44,280.66,280.66
2021/07/07 09:13:11.522956 ,0,2494424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,45.77,0.00,0.00,19.33,13.96,15.29,15.56,15.56,16.64,17.71,18.12,19.20,20.01,21.77,20.41,19.74,19.60,19.33,19.47,16.77,16.91,17.58,18.39,18.52,18.66,18.93,18.93,20.28,22.04,19.74,19.20,19.33,19.06,18.93,18.66,19.74,19.87,20.01,20.55,15.56,17.98,19.47,19.20,280.22,18.79,19.20,19.20,280.44,280.44,280.44,280.88
2021/07/07 09:13:12.574189 ,0,2494425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,47.36,0.00,0.00,19.20,13.96,15.29,15.70,15.83,16.64,17.58,18.12,19.06,20.01,21.90,20.55,19.74,19.60,19.33,19.33,16.77,16.64,17.31,18.39,18.52,18.79,19.06,18.93,20.55,22.18,19.60,19.06,18.93,19.06,18.93,18.79,19.60,20.01,20.28,20.68,15.56,17.98,19.20,19.06,280.44,18.79,19.06,19.20,280.88,280.66,280.44,281.10
2021/07/07 09:13:13.608441 ,0,2494426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,45.65,0.00,0.00,19.20,13.96,15.29,15.56,15.56,16.50,17.58,18.12,18.93,19.87,21.77,20.68,20.01,19.74,19.20,19.06,16.91,16.91,17.17,18.12,18.39,18.79,19.33,19.20,20.28,22.31,20.01,19.20,19.06,18.66,18.79,18.66,19.47,19.74,20.01,20.68,15.70,18.12,19.33,18.93,280.66,18.79,19.06,19.06,280.44,280.66,280.66,280.66
2021/07/07 09:13:14.654847 ,0,2494427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.58,46.26,0.00,0.00,19.20,13.29,15.16,15.56,15.70,16.77,17.71,17.98,19.20,20.14,21.90,20.41,19.60,19.47,19.20,19.47,16.50,16.77,17.44,18.52,18.66,18.93,18.93,18.79,20.14,22.31,19.74,19.06,19.06,18.93,18.93,18.93,19.33,19.74,19.74,20.82,15.70,17.98,19.20,18.93,280.66,18.79,19.06,18.93,280.66,280.66,280.66,280.88
2021/07/07 09:13:16.283023 ,181,2494428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.64,45.16,0.00,0.00,19.06,13.96,15.43,15.83,15.70,16.50,17.31,17.85,19.06,19.87,21.63,20.41,19.74,19.74,19.33,19.33,16.91,17.04,17.44,18.39,18.39,18.66,19.06,19.06,20.14,22.18,19.87,19.33,19.20,18.66,18.93,18.66,19.60,19.87,20.01,20.68,15.70,17.85,19.20,18.79,280.44,18.79,19.20,19.06,280.66,280.66,280.44,280.66
2021/07/07 09:13:17.336217 ,0,2494430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,46.38,0.00,0.00,19.33,13.96,15.16,15.83,15.56,16.64,17.71,18.12,19.06,20.01,22.04,20.55,19.74,19.33,19.20,19.33,16.50,16.64,17.31,18.52,18.79,18.79,18.93,18.25,20.41,22.18,19.74,18.93,19.06,19.06,18.93,18.79,19.47,20.01,20.14,20.55,15.83,17.85,19.33,19.20,280.44,18.66,19.06,19.20,280.66,280.44,279.57,280.66
2021/07/07 09:13:18.370495 ,0,2494431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,46.01,0.00,0.00,19.33,14.09,15.43,15.83,15.56,16.50,17.44,18.12,19.06,19.87,21.90,20.55,19.74,19.60,19.20,19.20,16.77,16.91,17.44,18.25,18.79,18.79,19.06,18.93,20.28,22.18,19.74,19.20,19.20,18.93,19.06,18.79,19.60,19.87,20.01,20.68,15.43,17.85,19.20,19.06,280.66,18.79,19.20,19.33,280.66,280.44,280.22,280.44
2021/07/07 09:13:19.414691 ,0,2494432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.67,45.16,0.00,0.00,19.20,13.82,14.76,15.70,15.70,16.64,17.58,17.98,19.20,20.14,21.90,20.41,19.60,19.47,19.20,19.47,16.64,16.77,17.58,18.52,18.52,18.66,18.79,18.79,20.28,21.63,19.60,19.20,19.20,19.06,18.93,18.66,19.74,20.01,20.01,20.55,15.43,17.85,19.33,19.20,280.44,18.79,19.20,19.33,280.88,280.44,280.44,280.44
2021/07/07 09:13:20.448831 ,0,2494433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.70,45.77,0.00,0.00,19.20,13.82,15.16,15.70,15.83,16.91,17.71,17.98,19.20,20.14,21.90,20.41,19.60,19.47,19.33,19.47,16.64,16.91,17.58,18.52,18.52,18.52,18.79,18.93,20.28,22.04,19.60,19.20,19.47,19.06,18.93,18.66,19.60,19.87,20.01,20.55,15.43,17.98,19.47,19.20,280.44,18.93,19.20,19.06,280.66,280.44,280.44,280.44
2021/07/07 09:13:21.541951 ,0,2494434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.64,46.62,0.00,0.00,19.47,13.82,15.16,15.70,15.56,16.77,17.71,18.12,19.06,20.41,21.90,20.55,19.74,19.33,19.20,19.47,16.50,16.64,17.31,18.52,18.79,18.93,19.06,18.79,20.55,22.18,19.60,18.93,18.93,18.93,19.06,18.93,19.74,20.01,20.28,20.82,15.56,17.71,19.20,19.06,280.44,18.66,19.06,19.06,280.88,281.10,280.66,280.44
2021/07/07 09:13:22.564232 ,0,2494435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.65,0.00,0.00,19.06,13.82,15.43,15.96,15.70,16.64,17.58,17.85,19.06,19.87,21.77,20.41,19.74,19.74,19.33,19.33,16.91,16.91,17.44,18.39,18.52,18.79,18.93,19.06,20.14,22.18,19.87,19.20,19.06,18.93,18.93,18.79,19.06,19.87,20.14,20.82,15.56,17.85,19.20,18.93,280.66,18.66,19.06,19.06,280.88,280.66,280.66,280.66
2021/07/07 09:13:23.605146 ,0,2494436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,47.23,0.00,0.00,19.20,13.96,15.29,15.83,15.56,16.50,17.71,18.12,18.93,19.87,21.77,20.68,19.87,19.60,19.20,19.20,16.91,16.77,17.17,18.25,18.52,18.93,19.33,19.06,20.41,22.31,20.01,19.06,18.79,18.66,18.79,18.93,19.33,19.60,20.14,20.95,15.83,17.98,19.06,18.79,280.66,18.79,18.93,18.93,280.44,281.10,280.88,280.88
2021/07/07 09:13:24.660291 ,0,2494437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.67,46.38,0.00,0.00,19.06,13.96,15.70,15.96,15.70,16.64,17.58,17.98,18.93,19.74,21.63,20.68,19.87,19.60,19.20,19.33,16.91,16.91,17.17,18.12,18.39,18.93,19.20,19.20,20.28,22.58,20.01,19.33,19.06,18.79,18.79,18.79,19.33,19.60,20.01,20.82,15.83,18.12,19.60,18.93,280.66,18.79,19.06,18.93,280.44,280.66,280.88,280.88
2021/07/07 09:13:25.715513 ,32,2494438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.58,46.50,0.00,0.00,19.20,13.82,15.29,15.83,15.83,16.64,17.71,17.98,19.33,20.01,21.77,20.41,19.60,19.60,19.47,19.47,16.64,16.91,17.58,18.39,18.39,18.66,18.79,19.06,20.14,22.04,19.74,19.47,19.33,19.06,18.93,18.66,19.60,19.87,20.01,20.55,15.43,17.98,19.33,19.06,280.22,18.93,19.20,19.06,280.88,280.44,280.44,280.88
2021/07/07 09:13:27.316226 ,181,2494439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,45.77,0.00,0.00,19.20,13.96,15.56,15.83,15.56,16.64,17.58,18.12,19.20,20.01,21.77,20.55,19.74,19.60,18.79,19.33,16.77,17.04,17.44,18.25,18.66,18.79,18.93,18.93,20.41,22.18,19.74,18.79,18.93,18.93,19.06,18.93,19.47,20.01,20.41,20.82,15.56,17.44,19.06,19.06,280.66,18.66,18.93,19.20,281.10,280.88,280.44,280.44
2021/07/07 09:13:28.392390 ,0,2494441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.64,47.60,0.00,0.00,19.33,14.09,15.56,15.70,15.29,16.50,17.58,18.25,18.93,19.87,21.90,20.68,20.01,19.47,19.06,19.20,16.77,16.91,17.17,18.25,18.66,19.06,19.06,18.93,20.55,22.31,19.87,18.52,18.79,18.79,18.93,18.93,19.20,19.74,20.14,20.95,15.70,17.98,19.06,18.93,281.10,18.79,18.93,19.06,280.88,280.66,280.88,280.88
2021/07/07 09:13:29.418636 ,0,2494442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.58,47.48,0.00,0.00,19.20,14.09,15.43,15.83,15.56,16.50,17.58,18.12,18.79,19.87,21.77,20.68,19.87,19.60,19.20,19.06,16.91,16.77,17.17,18.25,18.52,18.93,19.20,19.06,20.41,22.45,20.01,19.06,19.06,18.79,18.79,18.93,19.20,19.74,20.14,20.95,15.83,17.98,18.93,18.93,280.88,18.66,18.93,18.93,280.66,280.88,280.88,280.88
2021/07/07 09:13:30.494777 ,0,2494443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.70,45.77,0.00,0.00,19.20,13.82,15.29,15.83,15.70,16.77,17.58,18.12,19.33,20.01,21.77,20.55,19.74,19.60,19.20,19.33,16.77,16.91,17.31,18.25,18.52,19.06,19.06,18.93,20.14,22.18,19.87,19.33,19.06,18.93,18.79,18.79,19.47,19.60,19.87,20.68,15.70,17.98,19.33,18.93,280.66,19.06,19.06,18.93,280.66,280.66,280.66,280.88
2021/07/07 09:13:31.538767 ,0,2494444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.00,101.67,45.89,0.00,0.00,19.33,13.96,15.29,15.70,15.56,16.64,17.71,18.12,19.06,20.01,21.90,20.68,19.74,19.47,19.20,19.33,16.64,16.64,17.17,18.25,18.66,18.93,18.93,18.93,20.55,22.31,19.74,19.06,18.93,18.79,19.06,18.79,19.33,19.87,20.28,20.82,15.56,17.85,19.20,18.93,280.44,18.25,18.93,19.06,280.88,280.88,280.44,280.44
2021/07/07 09:13:32.580997 ,0,2494445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.61,46.01,0.00,0.00,19.06,13.82,15.43,15.96,15.83,16.64,17.17,17.98,19.20,20.14,21.77,20.41,19.87,19.74,19.33,19.33,16.91,16.91,17.31,18.25,18.39,18.66,19.06,19.06,20.14,22.31,20.01,19.33,19.06,18.25,18.79,18.66,19.60,19.74,20.01,20.68,15.70,18.12,19.33,18.79,280.88,18.93,19.33,18.93,280.44,280.66,280.66,281.10
2021/07/07 09:13:33.612763 ,0,2494446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,45.89,0.00,0.00,19.33,14.09,15.29,15.70,15.43,16.64,17.71,18.25,19.06,20.01,22.04,20.68,19.74,19.47,19.06,19.33,16.64,16.64,17.31,18.25,18.79,19.06,18.93,18.79,20.41,22.31,19.74,18.93,18.79,18.93,19.06,18.93,19.33,19.87,20.28,20.82,15.56,17.71,19.06,18.93,280.44,18.66,18.93,19.06,281.32,280.88,280.44,280.44
2021/07/07 09:13:34.645481 ,0,2494447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.67,45.16,0.00,0.00,19.06,13.82,15.16,15.70,15.83,16.77,17.71,18.12,19.20,20.01,21.90,20.55,19.60,19.47,19.33,19.47,16.77,16.77,17.31,18.39,18.66,18.93,18.93,18.93,20.41,22.31,19.74,19.06,18.93,18.79,18.79,18.79,19.33,19.60,20.01,20.82,15.83,18.12,19.20,18.93,280.88,18.79,18.79,18.79,280.66,280.66,280.66,280.88
2021/07/07 09:13:35.678735 ,0,2494448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.64,45.65,0.00,0.00,19.20,14.09,15.43,15.83,15.70,16.50,17.44,18.12,19.06,19.87,21.77,20.68,19.87,19.60,19.06,19.33,16.91,16.91,17.31,18.25,18.52,18.93,19.06,18.93,20.28,22.31,19.87,19.33,19.06,18.93,18.93,18.79,19.47,19.87,20.14,20.68,15.56,17.44,19.20,19.06,280.44,18.66,19.06,19.20,280.88,280.66,280.44,280.44
2021/07/07 09:13:36.707999 ,24,2494449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.64,46.14,0.00,0.00,19.33,13.82,15.16,15.83,15.83,16.77,17.71,17.71,19.33,20.14,22.18,20.41,19.60,19.60,19.33,19.60,16.64,16.77,17.44,18.52,18.52,18.79,18.79,18.93,20.41,22.18,19.74,19.06,19.06,19.06,18.39,18.79,19.47,20.01,20.28,20.68,15.56,17.98,19.33,19.06,280.44,18.79,19.06,19.47,280.88,280.66,280.66,280.66
2021/07/07 09:13:38.349839 ,181,2494450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.64,46.26,0.00,0.00,19.20,13.96,15.56,15.96,15.70,16.64,17.58,17.98,19.06,19.87,21.77,20.55,20.01,19.74,19.20,19.47,17.04,16.91,17.17,18.12,18.52,18.93,19.20,19.06,20.28,22.45,20.01,19.20,18.79,18.66,18.79,18.79,19.33,19.60,20.14,21.09,15.83,17.98,19.20,18.79,280.66,18.79,18.93,18.93,280.88,280.88,280.88,280.88
2021/07/07 09:13:39.392286 ,0,2494452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.67,45.77,0.00,0.00,19.33,13.96,15.16,15.56,15.70,16.77,17.98,18.12,19.20,20.14,22.04,20.55,19.60,19.47,19.20,19.60,16.64,16.64,17.31,18.52,18.79,18.79,18.93,18.79,20.55,22.18,19.60,18.93,19.20,19.06,19.06,18.93,19.47,19.87,20.28,20.82,15.56,17.85,19.33,19.06,280.44,18.66,19.06,19.06,280.66,280.88,280.44,280.66
2021/07/07 09:13:40.423573 ,0,2494453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.64,46.62,0.00,0.00,18.79,13.82,15.16,15.83,15.83,16.77,17.58,17.98,19.33,20.01,21.77,20.41,19.60,19.60,19.47,19.47,16.77,16.91,17.44,18.39,18.52,18.66,18.93,19.06,20.28,22.04,19.74,19.20,19.06,19.06,18.93,18.66,19.47,19.87,20.14,20.55,15.56,17.98,19.33,19.06,280.44,18.79,19.06,19.20,280.88,280.44,280.44,280.66
2021/07/07 09:13:41.458821 ,0,2494454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.70,46.01,0.00,0.00,19.33,13.69,15.29,15.70,15.56,16.77,17.71,18.25,19.06,20.01,21.77,20.55,19.74,19.47,19.20,19.33,16.77,16.77,17.31,18.25,18.52,18.66,18.93,19.06,19.74,22.18,19.87,19.20,19.06,18.79,18.79,18.66,19.60,19.60,19.74,20.55,15.70,18.12,19.33,19.06,280.66,19.06,19.20,19.06,280.44,280.44,280.44,280.66
2021/07/07 09:13:42.485066 ,0,2494455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.58,46.62,0.00,0.00,19.20,13.96,15.43,15.83,15.56,16.64,17.44,18.12,19.06,20.01,21.90,20.55,19.87,19.60,19.20,19.20,16.91,16.77,17.17,18.52,18.52,18.79,19.20,19.06,20.28,22.31,20.01,19.20,18.93,18.39,18.79,18.79,19.33,19.60,20.01,20.82,15.83,17.98,19.20,18.66,280.88,18.93,19.20,18.79,280.66,280.66,280.88,280.88
2021/07/07 09:13:43.518864 ,0,2494456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,47.36,0.00,0.00,19.20,13.96,15.43,15.83,15.29,16.64,17.58,18.12,19.06,20.01,21.90,20.55,19.74,19.47,19.20,19.33,16.64,16.50,17.31,18.39,18.79,18.93,18.93,18.79,20.55,22.18,19.74,18.39,18.93,18.79,19.06,19.06,19.33,19.87,20.41,20.95,15.70,17.85,19.06,18.93,281.10,18.66,18.93,18.93,280.88,280.88,280.66,280.88
2021/07/07 09:13:44.544164 ,0,2494457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.58,46.87,0.00,0.00,19.33,14.09,15.43,15.70,15.56,16.37,17.58,18.12,18.93,19.87,21.90,20.68,20.01,19.60,19.20,18.79,16.91,16.77,17.44,18.12,18.52,18.93,19.20,19.06,20.28,22.31,20.01,19.20,18.79,18.79,18.79,18.79,19.47,19.74,20.01,20.68,15.70,17.98,19.06,19.06,280.66,18.93,19.06,19.06,280.66,280.44,280.44,280.66
2021/07/07 09:13:45.579385 ,0,2494458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.64,46.01,0.00,0.00,19.33,14.09,15.43,15.56,15.29,16.64,17.71,18.25,19.06,20.01,22.04,20.68,19.74,19.33,19.06,19.33,16.64,16.23,17.17,18.25,18.79,19.06,19.06,18.79,20.55,22.31,19.74,18.93,18.79,18.93,19.06,19.06,19.47,19.87,20.41,20.95,15.70,17.85,19.06,18.93,279.35,18.66,18.93,19.20,281.10,280.88,280.66,280.44
2021/07/07 09:13:46.600379 ,0,2494459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,45.04,0.00,0.00,19.33,13.96,15.29,15.83,15.70,16.64,17.85,17.98,19.20,20.01,21.90,20.55,19.74,19.60,19.20,19.33,16.77,16.77,17.44,18.25,18.66,18.79,18.93,18.93,20.41,22.31,19.87,19.06,19.06,18.93,18.93,18.79,19.33,19.87,20.14,20.82,15.70,17.98,19.20,19.20,280.44,18.66,18.93,19.06,280.88,280.88,280.66,280.66
2021/07/07 09:13:47.622634 ,0,2494460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,45.65,0.00,0.00,19.06,13.82,15.29,15.96,15.83,16.64,17.44,17.98,19.20,19.87,21.63,20.41,19.74,19.87,19.33,19.33,16.77,17.04,17.44,18.25,18.39,18.66,18.93,19.06,20.28,22.18,19.87,19.33,19.20,18.79,18.66,18.66,19.60,19.74,20.01,20.68,15.83,18.12,19.33,18.93,280.66,18.93,19.20,19.06,280.66,280.44,280.66,280.88
2021/07/07 09:13:48.673867 ,0,2494461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.70,46.01,0.00,0.00,19.33,14.09,15.43,15.83,15.56,16.64,17.71,18.12,19.06,20.01,21.90,20.55,20.01,19.60,19.33,19.33,16.64,16.91,17.44,18.39,18.52,18.79,18.66,18.79,20.28,22.04,19.74,19.06,19.20,19.06,18.93,18.66,19.74,19.87,20.14,20.68,15.56,17.98,19.33,19.20,280.44,18.79,19.20,19.20,280.88,281.10,280.22,280.66
2021/07/07 09:13:49.712107 ,24,2494462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.58,46.99,0.00,0.00,19.20,14.09,15.56,15.83,15.56,16.50,17.58,18.12,18.93,19.74,21.77,20.55,19.87,19.74,19.20,19.20,16.91,16.91,16.91,18.25,18.39,18.79,19.06,19.06,20.28,22.18,19.74,19.06,18.93,19.06,18.93,18.93,19.33,19.87,20.14,20.82,15.70,17.85,19.06,18.93,280.44,18.52,18.93,19.06,280.88,280.88,280.88,280.66
