time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 23:23:30.207094 ,24,18308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.81,45.89,0.00,0.00,-7.59,-12.67,-18.45,-15.07,-13.68,-10.90,-8.10,-7.72,-7.98,-7.85,0.52,-1.04,-6.96,-8.23,-10.14,-10.65,-7.98,-7.98,-9.63,-7.47,-7.21,-7.98,-0.00,-4.26,-0.26,14.22,0.65,-7.72,-8.87,-10.90,-10.27,-7.85,-7.21,-7.47,-7.21,-7.34,-15.07,-9.12,-7.47,-4.91,280.66,-5.55,-2.07,-2.59,281.10,280.66,280.66,280.66
2021/07/07 23:23:31.201929 ,24,18309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.81,46.50,0.00,0.00,-7.85,-12.67,-18.45,-14.94,-13.68,-10.90,-8.10,-7.72,-7.85,-7.85,0.52,-1.04,-6.83,-8.23,-10.14,-10.52,-7.98,-8.10,-9.76,-7.47,-7.21,-7.85,0.26,-4.26,0.13,14.76,0.65,-7.85,-9.25,-11.03,-10.27,-7.59,-7.59,-7.59,-7.21,-6.96,-14.94,-9.12,-7.59,-5.03,280.88,-5.67,-2.20,-2.97,280.88,280.88,281.10,281.10
2021/07/07 23:23:32.209669 ,32,18310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.59,101.81,47.84,0.00,0.00,-7.59,-12.67,-18.45,-15.07,-13.68,-10.90,-8.10,-7.47,-7.98,-7.85,0.65,-1.04,-6.96,-8.49,-10.27,-10.65,-8.10,-8.10,-9.63,-7.34,-7.08,-7.85,0.13,-4.39,-0.00,14.49,0.52,-7.98,-9.12,-10.78,-10.01,-7.59,-7.47,-7.34,-7.08,-7.34,-15.19,-9.25,-7.72,-4.91,280.44,-5.67,-2.07,-2.46,281.10,280.88,280.66,280.66
2021/07/07 23:23:33.201492 ,24,18311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.87,47.36,0.00,0.00,-7.47,-12.55,-18.57,-15.19,-13.93,-10.90,-7.98,-7.34,-8.10,-7.85,0.78,-0.78,-6.83,-8.49,-10.39,-10.90,-7.98,-8.10,-9.76,-7.59,-6.96,-7.59,0.39,-4.01,-0.00,14.63,0.65,-7.72,-9.12,-10.90,-10.27,-7.72,-7.34,-7.21,-7.21,-7.34,-15.19,-9.12,-7.59,-5.03,280.66,-5.55,-1.94,-2.59,281.10,280.66,280.66,280.44
2021/07/07 23:23:34.214738 ,32,18312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.81,46.14,0.00,0.00,-7.72,-12.80,-18.70,-15.07,-13.56,-10.78,-7.98,-7.59,-7.85,-7.59,0.65,-1.04,-7.08,-8.49,-10.27,-10.65,-7.98,-8.10,-9.76,-7.47,-7.21,-7.72,0.26,-4.13,-0.00,14.49,0.78,-7.34,-9.00,-10.90,-10.39,-7.85,-7.34,-7.59,-7.34,-7.34,-15.07,-9.00,-7.47,-5.03,280.44,-5.55,-2.07,-2.85,281.10,280.88,280.66,280.66
2021/07/07 23:23:35.225373 ,40,18313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.84,46.75,0.00,0.00,-7.59,-12.67,-18.70,-15.32,-13.93,-10.78,-7.98,-7.47,-7.98,-7.72,0.65,-1.04,-6.96,-8.36,-10.27,-10.78,-7.98,-8.10,-9.51,-7.47,-7.21,-7.85,0.13,-4.13,-0.13,14.36,0.52,-7.72,-8.87,-10.65,-10.14,-7.59,-7.34,-7.34,-7.21,-7.21,-15.32,-9.12,-7.59,-5.03,280.44,-5.42,-2.07,-2.85,280.88,280.88,280.66,280.66
2021/07/07 23:23:36.212893 ,32,18314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.84,46.99,0.00,0.00,-7.59,-12.42,-18.45,-14.82,-13.81,-11.03,-8.10,-7.47,-7.98,-7.85,0.65,-1.04,-6.96,-8.49,-10.14,-10.65,-8.10,-8.23,-9.63,-7.34,-7.08,-7.85,0.13,-4.39,-0.00,14.49,0.65,-7.85,-9.12,-10.65,-10.14,-7.72,-7.34,-7.21,-7.08,-7.08,-15.82,-9.25,-7.72,-4.91,280.44,-5.67,-2.07,-2.72,281.10,280.88,280.66,280.66
2021/07/07 23:23:37.233751 ,48,18315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.75,46.99,0.00,0.00,-7.59,-12.55,-18.45,-14.94,-13.81,-11.03,-8.23,-7.59,-7.98,-8.10,0.52,-1.04,-6.83,-8.23,-10.14,-10.78,-7.72,-7.98,-9.76,-7.59,-7.34,-7.85,0.26,-4.01,-0.13,14.49,0.78,-7.59,-9.00,-10.90,-10.39,-7.72,-7.98,-7.59,-7.34,-6.96,-14.94,-9.00,-7.47,-5.16,280.88,-5.42,-2.07,-2.85,280.66,280.66,280.66,280.88
2021/07/07 23:23:38.242499 ,56,18316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.84,47.11,0.00,0.00,-7.47,-12.55,-18.70,-15.19,-13.81,-10.90,-7.98,-7.47,-7.98,-7.59,0.78,-0.91,-7.08,-8.61,-10.27,-10.65,-8.23,-8.23,-9.76,-7.47,-6.96,-7.59,0.13,-4.39,0.13,14.49,0.52,-7.98,-9.12,-10.78,-10.14,-7.59,-7.47,-7.34,-6.96,-6.83,-14.94,-9.25,-7.72,-4.91,280.66,-5.67,-2.20,-2.72,280.88,280.66,280.88,280.88
2021/07/07 23:23:39.246193 ,56,18317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,45.89,0.00,0.00,-7.59,-12.42,-18.57,-15.19,-13.68,-10.90,-7.98,-7.59,-7.98,-7.85,0.65,-1.04,-6.96,-8.23,-10.14,-10.65,-7.85,-7.85,-9.63,-7.59,-7.34,-7.85,0.26,-4.01,-0.13,14.36,0.65,-7.59,-9.00,-10.78,-10.65,-7.85,-7.21,-7.21,-7.21,-7.08,-15.07,-9.00,-7.47,-4.91,280.66,-5.55,-1.94,-3.23,280.88,280.66,280.44,280.66
2021/07/07 23:23:40.256936 ,72,18318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.84,46.99,0.00,0.00,-7.34,-12.29,-18.45,-15.19,-13.81,-11.03,-7.98,-7.47,-8.10,-7.72,0.65,-0.91,-6.83,-8.36,-10.27,-10.78,-7.98,-8.10,-9.76,-7.59,-7.21,-7.72,0.26,-4.13,-0.00,14.49,0.65,-7.72,-9.00,-10.78,-10.27,-7.72,-7.21,-7.34,-7.08,-6.96,-15.07,-9.12,-7.47,-4.65,280.44,-5.55,-1.94,-2.59,280.88,280.44,280.44,280.66
2021/07/07 23:23:41.250381 ,64,18319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.84,47.23,0.00,0.00,-7.72,-12.55,-18.57,-14.94,-13.43,-10.78,-8.10,-8.10,-7.72,-7.72,0.78,-1.17,-7.08,-8.36,-10.01,-10.52,-8.10,-8.10,-9.63,-7.47,-7.34,-7.72,0.13,-4.26,-0.00,14.49,0.78,-7.72,-9.12,-10.90,-10.52,-7.72,-7.47,-7.34,-7.08,-6.70,-14.82,-8.87,-7.47,-5.16,280.88,-5.42,-1.94,-3.36,280.66,280.44,280.66,280.88
2021/07/07 23:23:42.253366 ,64,18320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.84,47.72,0.00,0.00,-7.59,-12.55,-18.45,-15.07,-13.56,-10.65,-7.85,-7.59,-7.85,-7.59,0.78,-1.04,-7.08,-8.49,-10.27,-10.52,-8.10,-8.23,-9.63,-7.47,-6.96,-7.72,-0.13,-4.26,0.13,14.76,0.65,-7.72,-9.12,-10.78,-10.27,-7.72,-7.34,-7.47,-6.96,-7.34,-14.94,-9.00,-7.34,-4.91,280.44,-5.29,-1.81,-2.72,280.66,280.44,280.44,280.66
2021/07/07 23:23:43.269677 ,80,18321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.81,45.89,0.00,0.00,-7.59,-12.42,-18.45,-15.07,-13.68,-10.90,-8.23,-7.59,-7.98,-7.85,0.52,-0.91,-6.70,-8.10,-10.01,-10.78,-7.72,-7.98,-9.63,-7.47,-7.34,-7.85,0.26,-4.01,-0.13,14.49,0.78,-7.59,-9.00,-11.16,-10.39,-7.85,-7.21,-7.47,-6.96,-6.70,-14.94,-9.00,-7.59,-4.91,280.66,-5.55,-1.81,-2.72,280.88,280.88,280.66,280.66
2021/07/07 23:23:44.264738 ,80,18322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.84,47.60,0.00,0.00,-7.72,-12.67,-18.70,-15.07,-13.43,-10.52,-7.85,-7.72,-7.72,-7.59,0.65,-1.04,-6.96,-8.36,-10.01,-10.52,-7.98,-8.10,-9.51,-7.34,-7.08,-7.85,0.13,-4.26,-0.00,14.49,0.65,-7.72,-9.00,-10.78,-10.78,-7.72,-7.21,-7.21,-6.83,-6.70,-15.07,-9.00,-7.59,-4.91,280.66,-5.55,-2.07,-2.59,280.88,280.66,280.66,280.66
2021/07/07 23:23:45.271704 ,80,18323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.73,47.60,0.00,0.00,-7.72,-12.67,-18.57,-15.07,-13.43,-10.65,-7.98,-7.72,-7.72,-7.72,0.52,-1.17,-6.96,-8.23,-9.89,-10.39,-7.98,-7.98,-9.38,-7.47,-7.34,-7.98,0.13,-4.13,-0.13,14.36,0.78,-7.59,-8.87,-10.78,-10.39,-7.85,-7.21,-7.34,-6.83,-6.70,-15.19,-8.87,-7.34,-4.78,280.66,-5.42,-1.94,-2.72,281.10,280.66,280.44,280.88
2021/07/07 23:23:46.263563 ,72,18324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.75,46.14,0.00,0.00,-7.47,-12.55,-18.57,-15.19,-13.56,-10.65,-7.85,-7.47,-7.85,-7.72,0.65,-0.91,-6.83,-8.23,-10.01,-10.65,-7.85,-8.10,-9.63,-7.59,-7.34,-7.85,0.39,-4.01,-0.00,14.49,0.91,-7.47,-9.00,-10.90,-10.39,-7.85,-7.34,-7.59,-6.83,-6.70,-14.94,-8.87,-7.47,-5.03,281.10,-5.29,-1.94,-2.72,280.66,280.44,280.66,281.10
2021/07/07 23:23:47.282064 ,96,18325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.81,48.58,0.00,0.00,-7.34,-12.55,-18.57,-15.19,-13.81,-10.78,-7.59,-7.34,-7.98,-7.59,0.78,-0.78,-6.83,-8.36,-10.27,-10.65,-7.98,-8.10,-9.76,-7.47,-7.08,-7.59,0.39,-4.26,0.13,14.63,0.78,-7.72,-9.12,-10.78,-10.14,-7.59,-7.47,-7.34,-6.57,-6.44,-14.82,-9.00,-7.59,-5.03,280.66,-5.42,-1.81,-2.72,280.88,280.66,280.88,280.88
2021/07/07 23:23:48.389349 ,0,18327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,48.21,0.00,0.00,-7.34,-12.55,-18.57,-15.19,-13.81,-10.78,-7.85,-7.47,-7.98,-7.72,0.78,-0.91,-6.57,-8.23,-10.14,-10.65,-7.98,-7.98,-9.51,-7.47,-7.21,-7.85,0.13,-4.26,-0.00,14.36,0.65,-7.85,-8.87,-10.52,-10.14,-7.72,-7.21,-7.21,-6.44,-6.06,-15.07,-9.25,-7.59,-4.91,280.66,-5.55,-1.94,-2.72,280.88,280.01,280.88,280.66
2021/07/07 23:23:49.388826 ,0,18328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.86,101.81,46.87,0.00,0.00,-7.59,-12.42,-18.32,-15.07,-13.68,-10.90,-7.98,-7.47,-7.98,-7.85,0.65,-0.78,-6.70,-8.23,-10.01,-10.65,-7.98,-7.98,-9.63,-7.47,-7.21,-7.85,0.26,-4.01,-0.00,14.49,0.65,-7.72,-9.00,-10.65,-10.14,-7.72,-7.21,-7.08,-6.44,-6.44,-14.94,-9.12,-7.59,-4.78,280.44,-5.55,-1.94,-2.59,280.88,280.66,280.88,280.66
2021/07/07 23:23:50.389251 ,0,18329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.81,46.50,0.00,0.00,-7.59,-13.05,-18.57,-14.94,-13.56,-10.65,-7.98,-7.72,-7.72,-7.72,0.52,-1.17,-6.96,-8.36,-10.01,-10.39,-8.10,-7.98,-9.38,-7.34,-7.21,-7.85,0.13,-4.26,-0.52,14.49,0.52,-7.72,-8.87,-10.65,-10.01,-7.59,-7.34,-7.34,-6.32,-6.19,-15.07,-9.12,-7.47,-4.91,280.66,-5.42,-2.07,-2.85,280.88,280.88,280.88,281.10
2021/07/07 23:23:51.388932 ,0,18330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,101.81,48.70,0.00,0.00,-7.34,-12.42,-18.45,-15.44,-13.81,-10.90,-7.85,-7.47,-7.98,-7.72,0.78,-0.91,-6.83,-8.36,-10.27,-10.78,-7.98,-8.10,-9.76,-7.47,-7.08,-7.72,0.39,-4.13,0.13,14.63,0.52,-7.59,-9.00,-10.78,-10.14,-7.59,-7.34,-7.34,-6.44,-6.19,-15.07,-9.00,-7.47,-4.78,280.66,-5.42,-1.81,-2.59,280.66,280.44,280.44,280.66
2021/07/07 23:23:52.389318 ,0,18331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.84,46.14,0.00,0.00,-7.47,-12.80,-18.82,-15.19,-13.68,-10.65,-7.85,-7.59,-7.85,-7.59,0.78,-1.04,-7.47,-8.49,-10.27,-10.52,-8.10,-8.23,-9.63,-7.34,-6.96,-7.72,0.39,-4.26,0.26,14.49,0.78,-7.72,-9.12,-10.65,-10.01,-7.59,-7.34,-7.34,-6.44,-6.44,-14.94,-9.00,-7.47,-4.91,280.66,-5.29,-1.81,-2.72,280.66,280.66,280.44,280.88
2021/07/07 23:23:53.389320 ,0,18332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.78,46.87,0.00,0.00,-7.72,-12.67,-18.45,-14.94,-13.68,-10.90,-8.36,-7.72,-7.98,-7.59,0.52,-1.04,-6.83,-8.23,-10.01,-10.65,-7.85,-7.98,-9.51,-7.72,-7.21,-7.85,0.39,-4.01,-0.00,14.49,0.78,-7.59,-9.00,-11.03,-10.14,-7.59,-7.08,-7.21,-6.19,-5.93,-14.94,-9.00,-7.47,-4.91,280.66,-5.55,-2.46,-2.85,280.88,280.88,280.88,280.88
2021/07/07 23:23:54.389093 ,0,18333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.87,48.33,0.00,0.00,-7.59,-12.55,-18.45,-14.94,-13.93,-10.90,-8.10,-7.59,-7.85,-7.85,0.65,-0.91,-6.83,-8.23,-10.14,-10.65,-7.98,-8.10,-9.63,-7.47,-7.08,-7.85,0.39,-4.26,0.13,14.49,0.65,-8.23,-9.12,-10.65,-10.01,-7.47,-7.34,-7.21,-6.19,-5.93,-15.07,-9.12,-7.59,-4.78,280.44,-5.55,-2.07,-2.59,281.10,281.10,280.66,280.66
2021/07/07 23:23:55.389287 ,0,18334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.90,47.23,0.00,0.00,-7.59,-12.55,-18.57,-15.07,-13.93,-10.78,-7.98,-7.47,-7.98,-7.72,0.78,-0.91,-6.96,-8.49,-10.27,-10.65,-8.10,-8.36,-9.76,-7.47,-6.96,-7.59,0.39,-4.26,0.26,14.63,0.65,-7.85,-9.25,-10.90,-10.01,-7.47,-7.47,-7.21,-6.57,-5.67,-14.82,-9.00,-7.59,-4.91,279.79,-5.42,-1.94,-2.72,280.88,280.66,280.66,280.88
2021/07/07 23:23:56.388296 ,0,18335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.87,46.99,0.00,0.00,-7.59,-12.55,-18.57,-14.94,-13.68,-11.03,-8.10,-7.72,-7.85,-7.72,0.65,-0.91,-6.83,-8.36,-10.27,-10.78,-7.98,-8.23,-9.63,-7.59,-7.08,-7.59,0.39,-4.13,0.13,14.76,0.91,-7.72,-9.76,-11.03,-10.14,-7.59,-7.34,-7.47,-6.70,-5.80,-14.82,-8.87,-7.47,-4.78,280.88,-5.16,-1.94,-2.72,280.88,280.66,280.44,280.66
2021/07/07 23:23:57.389261 ,0,18336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.49,101.81,46.75,0.00,0.00,-7.47,-12.42,-18.32,-15.07,-14.19,-11.03,-8.23,-7.47,-7.98,-7.85,0.65,-0.91,-6.83,-8.23,-10.14,-10.65,-7.98,-8.49,-9.63,-7.34,-6.96,-7.72,0.26,-4.26,0.26,14.49,0.52,-7.85,-9.12,-10.65,-9.89,-7.47,-7.34,-7.21,-6.44,-5.55,-14.82,-9.12,-7.59,-4.91,280.22,-5.42,-2.07,-2.85,280.88,280.88,280.88,280.88
2021/07/07 23:23:58.389287 ,0,18337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.84,48.09,0.00,0.00,-7.47,-12.55,-18.57,-15.07,-13.93,-10.90,-7.98,-7.47,-7.98,-7.72,0.78,-0.91,-6.96,-8.36,-10.52,-10.65,-8.10,-8.10,-9.76,-7.34,-6.83,-7.59,0.26,-4.39,0.26,14.63,0.65,-8.36,-9.25,-10.78,-10.01,-7.47,-7.34,-7.21,-6.57,-5.67,-14.82,-9.12,-7.59,-4.78,280.66,-5.55,-2.07,-2.72,281.10,281.10,280.88,280.88
2021/07/07 23:23:59.388921 ,0,18338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.81,45.89,0.00,0.00,-7.72,-12.67,-18.45,-14.94,-13.56,-10.90,-8.49,-7.72,-7.85,-7.72,0.52,-1.04,-6.83,-8.23,-10.01,-10.52,-7.98,-8.10,-9.63,-7.34,-7.08,-7.85,0.13,-4.13,-0.00,14.49,0.65,-7.72,-9.00,-11.16,-10.01,-7.59,-7.08,-7.34,-6.83,-5.93,-14.94,-9.00,-7.59,-4.91,280.66,-5.42,-2.33,-2.72,280.88,280.88,280.88,280.88
2021/07/07 23:24:00.389195 ,0,18339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.81,47.48,0.00,0.00,-7.72,-12.67,-18.70,-15.07,-13.56,-10.78,-8.10,-7.59,-7.85,-7.72,0.65,-0.91,-6.83,-8.23,-10.14,-10.65,-7.85,-8.10,-9.76,-7.47,-7.08,-7.72,0.39,-3.88,-0.13,14.49,0.78,-7.59,-9.00,-10.90,-10.39,-7.85,-7.21,-7.34,-7.08,-6.19,-14.69,-8.87,-7.34,-4.65,280.66,-5.29,-1.94,-2.72,280.88,280.88,280.66,280.88
2021/07/07 23:24:01.389348 ,0,18340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.84,47.48,0.00,0.00,-7.59,-12.55,-18.70,-15.07,-13.68,-10.78,-7.98,-7.47,-7.85,-7.72,0.65,-0.91,-6.83,-8.23,-10.14,-10.65,-7.85,-7.98,-9.76,-7.47,-6.96,-7.85,0.26,-4.01,-0.13,14.49,0.78,-7.47,-8.87,-10.78,-10.27,-7.85,-7.21,-7.34,-7.08,-6.32,-14.94,-9.00,-7.34,-4.65,280.88,-5.16,-1.81,-2.46,280.66,280.66,280.44,280.66
2021/07/07 23:24:02.388423 ,0,18341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.84,46.99,0.00,0.00,-7.59,-12.42,-18.45,-15.07,-13.81,-10.90,-8.10,-7.59,-7.98,-7.72,0.65,-0.91,-6.83,-8.36,-10.01,-10.52,-8.10,-8.10,-9.63,-7.34,-6.96,-7.72,0.13,-4.26,-0.00,14.36,0.52,-7.72,-9.00,-10.52,-9.89,-7.59,-7.21,-7.08,-6.83,-6.06,-15.07,-9.12,-7.47,-4.52,280.66,-5.55,-1.94,-2.59,281.10,281.10,280.66,280.44
2021/07/07 23:24:03.388958 ,0,18342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.87,46.75,0.00,0.00,-7.47,-12.55,-18.57,-15.19,-13.81,-10.78,-7.85,-7.47,-7.85,-7.72,0.65,-0.91,-6.83,-8.36,-10.27,-10.65,-7.98,-8.23,-9.63,-7.34,-6.83,-7.59,0.26,-4.13,-0.13,14.63,0.65,-7.72,-9.00,-10.90,-10.27,-7.59,-7.21,-7.34,-7.08,-6.06,-14.94,-8.87,-7.34,-4.91,280.66,-5.03,-1.81,-2.72,280.66,280.66,280.44,280.88
2021/07/07 23:24:04.389236 ,0,18343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.08,101.90,46.38,0.00,0.00,-7.59,-12.67,-18.57,-15.07,-13.56,-10.78,-8.10,-8.10,-7.72,-7.59,0.78,-1.04,-6.96,-8.36,-10.01,-10.52,-7.98,-8.10,-9.51,-7.21,-7.08,-7.72,0.13,-4.13,0.13,14.63,0.65,-7.72,-9.00,-10.78,-10.39,-7.59,-7.34,-6.96,-6.83,-5.80,-14.82,-9.00,-7.59,-4.91,280.88,-5.42,-2.07,-3.23,280.66,280.88,280.88,281.10
2021/07/07 23:24:05.388375 ,0,18344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.78,46.75,0.00,0.00,-7.72,-12.42,-18.32,-14.94,-13.81,-10.90,-8.23,-7.72,-8.10,-7.98,0.52,-0.91,-6.70,-8.10,-10.14,-10.78,-7.85,-7.98,-9.63,-7.34,-6.96,-7.72,0.39,-4.01,-0.13,14.49,0.78,-7.59,-8.61,-10.65,-10.27,-7.59,-7.21,-7.21,-6.70,-5.93,-14.94,-9.00,-7.98,-4.78,280.66,-5.42,-2.07,-2.72,281.10,280.88,280.66,280.66
2021/07/07 23:24:06.389123 ,0,18345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.87,47.84,0.00,0.00,-7.59,-12.67,-18.70,-15.19,-13.68,-10.65,-7.98,-7.72,-7.72,-7.59,0.78,-0.78,-6.96,-8.49,-10.14,-10.52,-8.10,-8.23,-9.63,-7.21,-6.70,-7.72,0.39,-4.13,-0.00,14.49,0.65,-7.59,-9.00,-10.78,-10.27,-7.85,-7.34,-7.34,-6.57,-5.93,-14.94,-8.87,-7.34,-4.78,280.66,-5.16,-1.81,-2.72,279.57,280.44,280.66,280.88
