time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 03:23:54.063184 ,0,2473467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.41,45.89,0.00,0.00,13.16,2.99,6.80,7.19,8.11,11.16,13.02,13.16,13.02,13.69,19.47,17.58,15.70,14.89,14.09,13.56,8.51,9.30,12.89,12.89,13.56,14.36,16.50,13.02,16.10,20.55,16.37,14.76,14.09,13.69,13.42,12.89,13.29,15.16,16.64,17.58,7.06,13.02,13.16,15.03,280.44,14.49,14.63,14.76,280.88,280.88,280.44,280.88
2021/07/07 03:23:55.709854 ,181,2473468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.44,46.87,0.00,0.00,13.29,2.99,6.80,6.93,7.98,11.16,13.16,13.16,13.16,13.96,19.60,17.71,15.56,14.76,14.22,13.56,7.98,9.30,12.89,13.02,13.42,14.22,16.50,13.02,15.96,20.55,16.23,14.76,14.22,13.69,13.42,12.76,13.29,15.16,16.50,17.44,6.93,13.16,13.16,14.76,280.66,14.63,14.76,14.76,280.88,280.66,280.88,280.88
2021/07/07 03:23:56.778018 ,0,2473470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.47,46.01,0.00,0.00,13.29,2.99,6.80,7.06,8.11,11.16,13.16,13.16,13.16,13.82,19.60,17.58,15.56,14.76,14.22,13.56,8.64,9.30,13.16,13.02,13.56,14.22,16.50,13.02,15.96,20.55,16.37,14.76,14.09,13.69,13.29,13.02,13.29,15.16,16.37,17.58,6.93,13.02,13.16,14.89,280.66,14.63,14.76,14.76,280.88,280.88,280.66,280.66
2021/07/07 03:23:57.805250 ,0,2473471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.58,46.99,0.00,0.00,13.29,2.99,6.66,6.93,8.11,11.29,13.16,13.16,13.16,13.96,19.74,17.58,15.29,14.49,14.09,13.69,8.38,9.17,13.02,13.42,13.69,14.22,16.37,12.89,16.10,20.41,16.10,14.63,13.96,13.82,13.56,12.89,13.42,15.29,16.64,17.31,6.80,12.89,13.16,15.03,280.44,14.36,14.89,14.89,281.10,281.10,280.66,280.44
2021/07/07 03:23:58.832418 ,0,2473472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.44,46.50,0.00,0.00,13.29,2.99,6.66,6.93,8.11,11.29,13.16,13.16,13.16,13.82,19.60,17.71,15.56,14.76,14.09,13.56,8.64,9.30,12.89,13.02,13.56,14.22,16.50,13.16,15.96,20.68,16.37,14.76,14.09,13.56,13.16,12.76,13.16,15.03,16.50,17.58,7.19,13.16,13.16,14.63,280.88,14.63,14.76,14.49,280.66,280.66,280.88,281.10
2021/07/07 03:23:59.873656 ,0,2473473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.39,46.14,0.00,0.00,13.29,2.99,6.93,7.06,7.98,11.03,13.02,13.16,13.02,13.69,19.60,17.71,15.83,14.76,14.09,13.56,8.77,9.30,12.89,12.49,13.42,14.22,16.50,13.02,16.10,20.68,16.37,14.63,13.96,13.56,13.29,12.89,13.02,15.16,16.50,17.58,6.93,13.02,13.16,14.89,280.66,14.36,14.22,14.76,280.88,280.88,280.66,280.66
2021/07/07 03:24:00.949797 ,0,2473474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,46.01,0.00,0.00,13.16,2.86,6.66,7.06,8.25,11.29,13.16,13.02,13.29,13.96,19.47,17.71,15.56,14.76,14.36,13.56,8.51,9.44,13.02,13.02,13.42,13.69,16.37,13.02,15.83,20.41,16.37,14.89,14.22,13.69,13.16,12.62,13.29,15.03,16.64,17.44,6.93,13.29,13.29,14.89,280.88,14.63,14.76,14.63,279.57,280.66,280.66,280.88
2021/07/07 03:24:01.985047 ,0,2473475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.44,46.75,0.00,0.00,13.42,2.99,6.66,7.06,8.25,11.42,13.29,13.16,13.29,13.96,19.60,17.58,15.56,14.63,14.22,13.69,8.51,9.30,13.02,13.16,13.02,14.09,16.37,12.89,15.96,20.41,16.23,14.76,14.22,13.82,13.29,12.76,13.42,15.56,16.50,17.31,6.93,13.16,13.29,15.03,280.66,14.63,14.89,14.22,280.66,280.44,280.66,280.66
2021/07/07 03:24:03.041241 ,0,2473476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.47,45.40,0.00,0.00,13.29,2.99,6.27,7.06,8.11,11.42,13.29,13.16,13.29,13.96,19.60,17.58,15.43,14.76,14.22,13.69,8.51,9.17,13.16,13.16,13.42,14.09,16.37,12.89,15.83,19.74,16.23,14.76,14.36,13.82,13.16,12.62,13.42,15.16,16.37,17.31,6.80,13.16,13.29,15.03,280.66,14.76,15.03,14.76,280.66,280.66,280.44,280.88
2021/07/07 03:24:04.116412 ,0,2473477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.53,46.26,0.00,0.00,13.42,2.99,6.93,6.93,7.98,11.29,13.29,13.42,13.02,13.96,19.74,17.85,15.43,14.63,14.09,13.56,8.51,9.17,12.89,13.16,13.69,14.36,16.37,12.89,16.10,20.68,16.23,14.63,14.09,13.69,13.29,12.89,13.29,15.29,16.64,17.04,6.93,13.02,13.16,14.89,280.44,14.36,14.89,14.76,280.88,280.88,280.66,280.66
2021/07/07 03:24:05.148115 ,0,2473478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.41,46.14,0.00,0.00,13.29,2.99,6.80,7.32,8.11,11.16,13.02,12.76,13.16,13.69,19.60,17.58,15.56,14.89,14.22,13.42,8.64,9.44,12.89,12.89,13.42,14.22,16.50,13.16,15.83,20.55,16.50,14.89,14.09,13.56,12.62,12.76,13.16,15.16,16.37,17.44,6.93,13.16,13.16,14.76,280.88,14.63,14.63,15.03,280.66,280.88,280.88,280.88
2021/07/07 03:24:06.753988 ,181,2473479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.50,46.01,0.00,0.00,13.56,2.99,6.80,7.06,7.98,11.29,13.42,13.29,13.16,13.96,19.74,17.85,15.43,14.63,13.96,13.69,8.38,9.17,13.02,13.29,13.69,14.22,15.70,12.76,16.10,20.55,16.10,14.63,14.09,13.96,13.42,12.76,13.42,15.29,16.50,17.58,6.66,13.02,13.29,15.16,280.44,14.63,15.03,14.89,280.88,279.79,280.44,280.44
2021/07/07 03:24:07.798037 ,0,2473481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.44,46.01,0.00,0.00,13.29,2.99,6.80,7.32,8.25,11.29,13.02,12.62,13.16,13.82,19.60,17.71,15.56,14.89,14.09,13.42,8.64,9.44,12.89,13.02,13.42,14.22,16.37,13.02,15.96,20.55,16.37,14.76,13.96,13.69,12.49,12.89,13.16,15.16,16.50,17.44,7.06,13.16,13.16,14.89,280.66,14.49,14.76,14.76,280.88,280.88,280.66,280.66
2021/07/07 03:24:08.829300 ,0,2473482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.39,47.60,0.00,0.00,13.29,2.99,6.93,7.32,8.11,11.16,13.02,13.02,13.16,13.69,19.47,17.71,15.70,14.76,14.22,13.56,8.64,9.44,13.02,13.02,13.42,14.36,16.50,13.16,15.96,20.68,16.50,14.76,14.09,13.56,13.16,12.89,13.16,15.03,16.50,17.58,7.06,13.02,13.16,14.76,280.88,14.49,14.76,14.63,280.88,280.88,280.88,280.88
2021/07/07 03:24:09.860560 ,0,2473483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.50,46.14,0.00,0.00,13.29,2.99,6.93,7.32,8.11,11.29,13.02,13.16,13.16,13.82,19.47,17.58,15.56,14.63,13.69,13.56,8.64,9.57,13.02,13.02,13.42,14.22,16.50,13.02,15.96,20.55,16.37,14.63,14.22,13.69,13.16,12.76,13.29,15.16,16.50,17.44,6.93,13.02,13.16,14.89,281.32,14.63,14.63,14.63,280.88,280.66,280.66,280.88
2021/07/07 03:24:10.888829 ,0,2473484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.50,47.48,0.00,0.00,13.29,2.99,6.80,7.32,8.11,11.16,13.16,13.16,13.16,13.82,19.47,17.85,15.56,14.76,14.09,13.42,8.64,9.30,13.02,13.02,13.56,14.22,16.50,13.02,15.96,20.55,16.37,14.76,14.09,13.69,13.29,12.36,13.29,15.16,16.64,17.44,6.93,13.02,13.16,14.89,280.44,14.49,14.89,14.76,281.10,280.66,280.66,280.66
2021/07/07 03:24:11.917126 ,0,2473485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.41,46.87,0.00,0.00,13.16,2.99,6.93,7.45,8.25,11.16,12.89,13.02,13.16,13.69,19.33,17.58,15.56,14.89,14.22,13.56,8.77,9.44,13.02,13.16,13.29,14.09,16.50,13.29,15.83,20.55,16.50,14.89,14.22,13.56,13.02,12.62,13.29,15.03,16.37,17.44,7.06,13.29,13.29,14.49,280.88,14.63,14.89,14.63,280.66,280.66,280.66,281.10
2021/07/07 03:24:12.947362 ,0,2473486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.50,46.01,0.00,0.00,13.29,2.99,6.80,7.32,8.11,11.16,13.16,13.29,13.02,13.56,19.60,17.71,15.56,14.76,14.09,13.42,8.64,9.30,12.89,13.02,13.56,14.36,16.50,13.02,15.96,20.68,16.37,14.76,13.96,13.56,13.16,12.89,12.76,15.03,16.50,17.58,7.19,13.16,13.16,14.76,280.88,14.49,14.76,14.49,280.88,280.66,280.88,281.10
2021/07/07 03:24:13.991589 ,0,2473487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.39,47.60,0.00,0.00,13.29,2.99,6.93,7.32,8.25,11.29,13.02,13.02,13.16,13.82,19.47,17.58,15.56,14.76,14.22,13.56,8.64,9.30,13.02,13.16,13.42,14.22,16.50,13.16,15.96,20.55,16.37,14.89,14.09,13.56,13.16,12.89,13.29,15.03,16.50,17.58,7.06,13.16,13.16,14.76,280.88,14.63,14.76,14.63,280.66,280.88,280.88,280.88
2021/07/07 03:24:15.015527 ,0,2473488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.47,46.87,0.00,0.00,13.42,3.12,6.93,7.45,7.98,11.03,13.16,13.29,12.89,13.82,19.74,17.85,15.56,14.49,13.96,13.42,8.64,9.17,12.76,13.02,13.69,14.36,16.50,12.76,16.23,20.68,16.37,14.63,13.96,13.69,13.42,13.02,13.29,15.29,16.77,17.58,6.27,12.89,13.02,15.03,280.44,14.36,14.76,14.89,281.10,280.88,280.66,280.44
2021/07/07 03:24:16.049295 ,0,2473489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.47,46.26,0.00,0.00,13.29,2.99,6.66,7.19,8.25,11.42,13.16,13.16,13.16,13.82,19.60,17.58,15.43,14.63,14.22,13.69,8.38,9.30,13.02,13.16,13.56,14.22,16.23,13.16,16.10,20.41,16.23,14.76,14.22,13.82,13.29,12.76,13.29,15.29,16.50,17.44,6.80,13.16,13.16,14.89,280.66,14.49,14.76,14.89,280.88,280.66,280.66,280.66
2021/07/07 03:24:17.077589 ,0,2473490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.47,45.40,0.00,0.00,13.29,3.12,6.80,7.19,8.11,11.29,13.16,12.89,13.16,13.82,19.60,17.71,15.56,14.63,14.09,13.56,8.51,9.30,13.02,13.02,13.69,14.22,16.37,13.02,15.96,20.55,16.37,14.76,14.09,13.69,12.62,12.89,13.29,15.16,16.50,17.58,6.93,13.16,13.16,14.89,280.66,14.49,14.76,14.89,280.88,280.88,280.66,280.66
2021/07/07 03:24:18.126777 ,0,2473491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.47,47.36,0.00,0.00,13.29,2.99,6.93,7.32,7.98,11.16,12.89,13.16,13.16,13.82,19.47,17.71,15.56,14.76,14.09,13.42,8.64,9.44,13.02,13.02,13.56,14.22,16.50,13.02,15.96,20.55,16.23,14.22,14.09,13.69,13.29,12.76,13.42,15.16,16.50,17.44,6.80,12.89,13.29,15.03,280.88,14.49,14.89,14.89,280.88,280.66,280.44,280.44
2021/07/07 03:24:19.165719 ,0,2473492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.47,47.60,0.00,0.00,13.42,3.12,6.80,7.19,8.25,11.16,13.16,13.29,13.02,13.82,19.74,17.71,15.43,14.49,13.82,13.56,8.38,9.17,12.89,13.02,13.69,14.22,16.37,12.89,16.23,20.55,16.23,14.76,14.09,13.82,13.42,12.89,13.42,15.29,16.64,17.44,6.80,13.16,13.16,15.03,280.44,14.36,14.76,14.89,280.88,280.66,280.44,279.79
2021/07/07 03:24:20.204959 ,0,2473493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.44,45.65,0.00,0.00,13.29,2.99,6.80,7.32,8.11,11.16,13.16,13.02,12.76,13.82,19.60,17.71,15.43,14.63,14.22,13.56,8.51,9.17,12.89,13.16,13.56,14.09,16.37,12.89,16.10,20.55,16.23,14.76,14.09,13.69,13.29,12.76,13.29,15.16,16.64,17.44,6.80,13.02,13.16,14.89,280.44,14.49,14.76,14.89,280.66,280.66,280.44,280.44
2021/07/07 03:24:21.802180 ,181,2473494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.41,45.65,0.00,0.00,13.16,2.99,6.93,7.32,8.25,11.03,13.02,13.02,13.16,13.82,19.47,17.58,15.56,14.76,14.22,13.42,8.64,9.44,12.62,13.02,13.29,14.22,16.50,13.16,15.83,20.55,16.37,14.89,14.09,13.69,13.16,12.76,13.29,15.16,16.50,17.44,6.93,13.16,13.29,14.89,280.88,13.96,14.76,14.63,280.66,280.66,280.66,280.88
2021/07/07 03:24:22.870336 ,0,2473496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.39,47.60,0.00,0.00,13.29,2.99,6.93,7.19,8.11,11.29,13.16,13.16,13.16,13.96,19.60,17.85,15.56,14.49,13.96,13.56,8.51,9.17,12.89,13.02,13.69,14.36,16.37,12.89,16.23,20.68,16.37,14.49,13.96,13.56,13.29,13.02,13.16,15.16,16.77,17.71,7.06,13.02,13.02,14.76,280.66,14.49,14.63,14.63,280.66,280.88,280.88,281.54
2021/07/07 03:24:23.933515 ,0,2473497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,101.41,46.62,0.00,0.00,13.16,2.99,6.93,7.32,8.25,10.76,12.89,13.02,13.42,13.82,19.47,17.71,15.56,14.63,14.09,13.56,8.51,9.30,12.89,13.16,13.56,14.36,16.50,12.89,16.23,20.68,16.37,14.63,13.56,13.56,13.29,12.89,13.02,15.16,16.64,17.58,6.93,12.89,13.02,14.76,280.66,14.22,14.63,14.63,280.88,281.10,280.88,280.66
2021/07/07 03:24:24.974755 ,0,2473498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.41,45.65,0.00,0.00,13.16,2.99,6.93,7.32,8.25,11.16,12.89,13.02,13.02,13.69,19.47,17.58,15.56,14.89,14.09,13.42,8.64,9.44,13.02,12.89,13.42,14.22,16.50,13.16,15.96,20.55,16.37,14.89,14.09,13.69,13.02,12.89,13.16,15.03,16.37,17.44,6.93,13.16,13.16,14.76,280.88,14.63,14.76,14.63,280.66,280.66,280.88,280.88
2021/07/07 03:24:26.006293 ,0,2473499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.44,46.87,0.00,0.00,13.42,2.99,6.66,7.06,7.98,11.29,13.29,13.29,13.29,13.96,19.74,17.85,15.43,14.49,14.09,13.69,8.38,9.17,13.02,13.29,13.69,14.36,16.37,12.89,15.96,20.55,16.10,14.63,14.22,13.82,13.29,12.36,13.29,15.29,16.64,17.44,6.80,13.02,13.29,15.03,280.44,14.63,14.89,14.89,281.32,280.66,280.22,280.44
2021/07/07 03:24:27.097394 ,0,2473500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.44,48.09,0.00,0.00,13.56,3.12,6.80,7.06,7.98,11.29,13.29,13.29,13.02,13.96,19.87,17.71,15.43,14.49,13.96,13.69,8.38,9.17,12.89,13.16,13.69,14.22,16.23,12.89,16.10,20.41,16.10,14.63,14.09,13.96,13.16,12.89,13.42,15.43,16.64,17.44,6.66,12.89,13.29,15.16,280.22,14.49,14.89,15.03,281.10,280.44,280.22,280.66
2021/07/07 03:24:28.123937 ,0,2473501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.39,46.01,0.00,0.00,13.29,3.12,7.06,7.19,7.98,11.16,13.02,13.16,12.89,13.69,19.47,17.85,15.70,14.76,14.09,13.16,8.77,9.30,12.89,12.89,13.42,14.36,16.64,13.16,15.96,20.82,16.50,14.76,14.09,13.56,13.02,12.89,13.16,15.03,16.50,17.71,7.06,13.16,13.29,14.76,280.88,14.49,14.63,14.63,280.66,280.88,280.88,280.88
2021/07/07 03:24:29.182553 ,0,2473502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.47,45.40,0.00,0.00,13.29,2.99,6.66,7.06,8.11,11.29,13.29,13.02,13.29,13.96,19.60,17.58,15.29,14.63,14.22,13.69,8.51,9.30,13.16,13.16,13.82,14.09,16.23,13.02,15.83,20.28,16.23,14.89,14.36,13.82,12.76,12.62,13.42,15.16,16.37,17.31,6.93,13.16,13.42,15.03,280.88,14.76,14.89,14.76,280.44,280.66,280.44,281.10
2021/07/07 03:24:30.222818 ,0,2473503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.41,45.89,0.00,0.00,13.42,3.25,6.93,7.06,7.98,11.03,13.02,13.29,12.89,13.69,19.60,17.85,15.70,14.63,14.09,13.42,8.64,9.17,12.76,12.89,13.56,14.36,16.50,13.02,16.23,20.68,16.37,14.63,13.82,13.56,13.16,13.02,13.16,15.16,16.64,17.58,7.06,13.16,13.02,14.76,280.66,14.49,14.63,14.76,280.88,281.10,280.66,281.32
2021/07/07 03:24:31.829333 ,181,2473504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.36,46.62,0.00,0.00,13.16,2.86,6.66,7.19,8.25,11.42,13.16,13.02,13.29,13.96,19.47,17.58,15.43,14.63,14.36,13.69,8.38,9.44,13.29,13.16,13.42,14.09,16.23,13.02,15.70,20.28,16.23,14.89,14.36,13.82,12.89,12.62,13.42,15.16,16.37,17.31,6.93,13.16,13.42,15.03,280.66,14.63,14.89,14.76,280.66,280.44,280.44,281.10
2021/07/07 03:24:32.873554 ,0,2473506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.44,47.84,0.00,0.00,13.42,3.12,6.80,7.06,7.98,11.16,13.16,13.29,13.02,13.82,19.87,17.85,15.43,14.49,13.96,13.56,8.38,9.17,12.76,13.02,13.82,14.36,16.37,13.02,16.23,20.68,16.23,14.49,13.82,13.69,13.16,13.02,13.16,15.43,16.77,17.58,6.93,13.02,13.02,14.89,280.66,14.49,14.63,14.89,280.66,280.88,281.10,280.88
2021/07/07 03:24:33.913147 ,0,2473507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.44,47.11,0.00,0.00,13.29,3.39,6.93,7.19,7.98,11.03,13.02,13.29,13.02,13.69,19.47,17.85,15.70,14.76,14.22,13.42,8.77,9.30,12.89,12.89,13.42,14.22,16.50,13.02,16.10,20.55,16.37,14.76,14.22,13.56,12.89,12.76,13.29,15.16,16.50,17.44,6.93,13.16,13.29,15.03,280.44,14.36,14.76,14.89,280.66,280.66,280.44,280.44
2021/07/07 03:24:34.948423 ,0,2473508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.86,101.50,45.65,0.00,0.00,13.29,2.86,6.66,7.19,8.11,11.29,13.16,13.16,13.16,13.82,19.06,17.71,15.43,14.49,14.09,13.56,8.51,9.30,13.02,13.02,13.56,14.22,16.37,12.89,16.10,20.55,16.23,14.76,14.09,13.69,13.02,12.89,13.29,14.76,16.50,17.58,7.06,13.02,13.16,14.89,280.66,14.49,14.76,14.63,280.88,280.88,280.66,280.66
2021/07/07 03:24:36.000626 ,0,2473509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.41,45.77,0.00,0.00,13.29,3.12,7.06,7.19,7.98,10.50,13.02,13.16,13.16,13.69,19.47,17.71,15.70,14.76,13.96,13.42,8.64,9.30,12.62,12.89,13.29,14.09,16.50,13.16,15.96,20.55,16.50,14.89,13.96,13.56,12.89,12.76,13.29,15.16,16.50,17.44,7.06,13.16,13.42,15.03,280.66,14.09,14.89,14.76,280.66,280.66,280.66,280.88
2021/07/07 03:24:37.049880 ,0,2473510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.50,46.99,0.00,0.00,13.42,3.25,6.93,7.19,7.98,11.03,13.16,13.29,12.89,13.82,19.74,17.85,15.56,14.36,13.82,13.42,8.51,9.17,12.76,13.16,13.69,14.36,16.37,12.89,16.23,20.68,16.37,14.63,13.96,13.82,13.16,13.02,13.29,15.29,16.77,17.58,6.27,12.89,13.02,15.03,280.44,14.36,14.76,14.76,281.10,280.88,280.66,280.44
2021/07/07 03:24:38.082138 ,0,2473511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.44,47.23,0.00,0.00,13.29,2.99,7.06,7.19,8.25,11.29,13.16,13.16,13.16,13.82,19.47,17.58,15.16,14.49,14.09,13.56,8.38,9.30,13.02,13.16,13.56,14.09,15.96,13.02,15.83,20.68,16.23,14.76,14.22,13.69,13.02,12.62,13.42,15.16,16.50,17.44,6.93,13.16,13.42,14.89,280.66,14.76,14.89,14.76,280.66,279.79,280.66,280.88
