time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 04:30:45.375375 ,0,2477478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.41,47.36,0.00,0.00,15.03,5.22,9.04,9.70,10.36,12.36,14.09,14.89,15.03,16.23,19.87,18.39,16.91,16.37,15.83,15.43,10.63,11.03,14.49,15.03,15.03,15.29,15.83,15.03,17.44,20.68,17.31,16.23,15.70,15.43,14.89,14.63,15.29,16.50,17.44,18.52,9.57,15.16,15.29,15.96,280.66,15.16,16.10,15.96,280.66,280.66,280.66,280.88
2021/07/07 04:30:46.441566 ,0,2477479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.41,46.50,0.00,0.00,15.29,5.22,8.91,9.70,10.36,12.36,14.09,14.89,15.16,16.23,19.74,18.25,16.91,16.37,15.83,15.43,10.63,11.16,15.16,15.03,14.49,15.29,15.70,15.03,17.31,20.55,17.31,16.37,15.83,15.29,15.03,14.49,15.43,16.77,17.31,18.39,9.57,15.29,15.43,15.96,280.66,15.83,16.10,15.29,280.66,280.44,280.66,280.88
2021/07/07 04:30:47.471832 ,8,2477480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.41,45.65,0.00,0.00,15.16,5.35,9.04,9.83,10.36,11.82,14.09,14.89,15.16,16.23,19.87,18.39,17.04,16.37,15.70,15.29,10.63,11.16,15.03,14.89,15.03,15.43,15.83,15.03,17.44,20.68,17.44,16.23,15.16,15.29,15.16,14.76,15.29,16.37,17.44,18.52,9.57,15.16,15.16,15.83,280.66,15.96,15.96,15.96,280.66,280.66,280.66,280.88
2021/07/07 04:30:48.512067 ,40,2477481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.44,46.14,0.00,0.00,15.29,5.22,8.91,9.83,10.36,12.36,14.09,14.89,15.16,16.23,19.74,18.25,16.91,16.37,15.96,15.56,10.50,11.16,15.16,15.03,15.16,15.29,15.56,15.03,17.44,20.55,17.17,16.23,15.70,15.43,15.43,14.76,15.16,16.10,17.71,18.52,9.57,15.03,15.16,15.83,280.66,15.56,15.83,15.83,280.66,280.88,280.66,280.88
2021/07/07 04:30:49.558287 ,80,2477482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.50,46.75,0.00,0.00,15.29,5.22,8.77,9.17,10.23,12.36,14.36,15.03,15.03,16.37,20.14,18.39,16.77,16.10,15.70,15.43,9.96,10.89,15.03,15.16,15.29,15.43,15.70,14.76,17.58,20.55,17.04,15.96,15.70,15.56,15.56,14.76,15.29,16.64,17.58,18.39,9.30,14.89,15.16,16.10,280.44,15.56,16.10,16.23,280.88,280.66,280.44,280.44
2021/07/07 04:30:50.598496 ,120,2477483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.50,45.40,0.00,0.00,14.76,5.22,8.91,9.83,10.36,12.36,14.09,14.89,15.16,16.23,19.87,18.25,16.77,16.23,15.83,15.43,10.63,11.29,15.16,15.03,15.03,15.29,15.83,15.16,17.31,20.55,17.31,16.37,15.83,15.29,15.29,14.63,15.29,16.37,17.31,18.39,9.57,15.29,15.29,15.83,280.88,15.83,15.96,15.83,280.44,280.66,280.66,281.10
2021/07/07 04:30:51.673128 ,0,2477485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.25,101.53,46.62,0.00,0.00,15.29,5.35,9.04,9.70,10.10,12.22,14.09,15.29,14.89,16.10,20.01,18.52,17.17,16.37,15.70,15.29,10.63,11.03,14.89,14.89,15.16,15.43,15.96,15.03,17.58,20.82,17.31,16.10,15.56,15.16,15.43,14.76,15.16,16.37,17.58,18.52,9.57,15.16,15.16,15.83,280.66,15.70,15.96,15.83,280.66,280.66,280.44,280.88
2021/07/07 04:30:52.736708 ,0,2477486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.44,46.38,0.00,0.00,15.16,5.22,8.77,9.83,10.50,12.49,14.22,14.89,15.16,16.23,20.01,18.25,16.91,16.37,15.96,15.56,10.63,11.03,15.03,15.03,15.29,15.43,15.83,14.89,17.58,20.82,17.31,16.10,15.56,15.29,15.29,14.76,14.49,16.37,17.44,18.66,9.57,15.16,15.03,15.70,280.66,15.56,15.70,15.70,280.66,280.66,280.88,281.10
2021/07/07 04:30:53.763154 ,0,2477487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.41,46.75,0.00,0.00,15.29,5.35,8.91,9.70,10.23,12.36,14.09,15.03,15.03,16.23,20.01,18.39,17.04,16.50,15.83,15.43,10.63,11.03,15.03,14.89,15.16,15.43,15.83,15.03,17.44,20.82,17.31,16.10,15.56,15.16,15.16,14.76,15.16,16.37,17.44,18.52,9.83,15.03,15.03,15.96,280.66,15.56,15.83,15.83,280.66,280.88,280.88,280.66
2021/07/07 04:30:54.797433 ,0,2477488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.47,45.28,0.00,0.00,15.29,5.22,8.51,9.70,10.36,12.49,14.36,15.03,15.29,16.50,20.01,18.25,16.77,16.23,15.83,15.70,10.36,10.89,15.16,15.16,15.16,15.29,15.56,14.89,17.31,20.28,17.04,16.10,15.83,15.56,15.29,14.63,15.43,16.64,17.44,18.25,9.30,15.03,15.29,16.10,280.44,15.70,16.10,16.10,280.88,280.44,280.44,280.66
2021/07/07 04:30:55.836645 ,0,2477489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,46.99,0.00,0.00,15.43,5.22,8.64,9.57,10.23,12.49,14.49,15.16,15.16,16.50,20.14,18.39,16.50,16.10,15.70,15.56,10.50,10.89,15.16,15.29,15.29,15.43,15.56,14.76,17.58,20.14,17.04,15.96,15.83,15.56,15.29,14.76,15.29,16.64,17.58,18.39,9.30,14.89,15.16,16.10,280.44,15.70,15.96,16.10,280.88,280.88,280.44,280.44
2021/07/07 04:30:57.445529 ,0,2477490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.44,46.62,0.00,0.00,15.16,5.22,8.91,9.96,10.50,12.49,14.22,15.03,15.16,16.23,20.01,18.25,16.91,16.23,15.83,15.56,10.63,11.03,15.03,15.03,15.16,15.43,15.83,15.03,17.44,20.82,17.44,16.23,15.56,15.29,15.03,14.76,15.03,16.37,17.44,18.52,9.70,15.16,15.16,15.16,280.88,15.70,15.96,15.83,280.66,280.66,280.88,281.10
2021/07/07 04:30:58.488754 ,24,2477491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.39,47.60,0.00,0.00,15.16,5.35,9.17,9.96,10.23,12.22,14.09,15.03,15.03,16.10,19.87,18.39,17.04,16.37,15.83,15.56,10.76,11.16,15.03,14.89,15.03,15.29,15.70,15.16,17.31,20.82,17.31,16.23,15.70,15.43,15.16,14.63,15.16,16.50,17.58,18.52,9.44,15.03,15.29,15.83,280.44,15.43,15.83,15.83,280.88,280.88,280.88,280.88
2021/07/07 04:30:59.531013 ,56,2477492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.88,101.44,45.77,0.00,0.00,15.29,5.48,9.17,9.96,10.23,12.22,14.09,15.03,14.89,16.10,20.01,18.52,17.04,16.37,15.70,15.29,10.76,11.03,15.03,14.89,15.03,15.56,15.96,15.16,17.44,20.82,17.44,16.37,15.70,15.29,15.03,14.89,15.29,16.37,17.44,18.52,9.57,15.03,15.16,15.96,280.66,15.70,15.96,15.96,280.88,280.66,280.66,280.66
2021/07/07 04:31:00.570225 ,96,2477493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.41,46.87,0.00,0.00,15.16,5.35,9.04,9.96,10.23,12.36,14.22,15.03,15.03,16.37,20.01,18.52,16.91,16.23,15.70,15.43,10.50,11.03,14.89,15.03,15.16,15.43,15.70,14.89,17.58,20.68,17.17,15.96,15.56,15.29,15.29,14.76,15.16,16.64,17.85,18.52,9.44,15.03,15.16,15.83,280.44,15.43,15.83,15.96,281.10,280.88,280.44,281.10
2021/07/07 04:31:01.672816 ,0,2477495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.59,101.39,48.09,0.00,0.00,15.43,5.48,8.91,9.70,10.10,12.22,14.22,15.16,14.89,16.23,20.28,18.66,16.91,16.10,15.56,15.29,10.50,10.89,14.76,15.03,15.43,15.56,15.83,14.89,17.58,20.82,17.17,15.96,15.56,15.29,15.43,15.03,15.16,16.50,17.58,18.52,9.44,15.03,15.03,15.83,280.66,15.43,15.83,16.10,281.10,280.88,280.88,280.66
2021/07/07 04:31:02.722055 ,0,2477496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.41,46.26,0.00,0.00,15.16,5.22,9.04,9.96,10.23,12.22,14.09,15.03,15.03,15.96,19.87,18.39,17.04,16.37,15.70,15.29,10.76,11.16,14.89,14.49,15.03,15.43,15.83,15.16,17.44,20.82,17.44,16.23,15.56,15.16,15.03,14.76,15.16,16.23,17.44,18.52,9.70,15.16,15.16,15.70,280.88,15.56,15.16,15.70,280.44,280.88,280.88,281.10
2021/07/07 04:31:03.780244 ,0,2477497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.44,45.16,0.00,0.00,15.03,5.09,8.77,9.83,10.36,12.62,14.09,14.89,15.29,16.37,19.87,18.25,16.77,16.23,15.96,15.56,10.63,11.03,15.16,15.03,15.16,15.29,15.56,15.03,17.44,20.55,17.17,16.23,15.83,15.43,15.03,14.63,15.43,16.50,17.44,18.39,9.44,15.16,15.29,15.96,280.44,15.70,15.96,15.96,280.88,280.44,280.22,280.66
2021/07/07 04:31:04.803525 ,0,2477498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.47,47.48,0.00,0.00,15.29,5.48,8.91,9.83,10.36,12.36,14.22,15.03,15.03,16.37,20.14,18.39,16.91,16.10,15.70,15.29,10.50,10.76,14.76,15.03,15.29,15.56,15.83,14.89,17.85,20.82,17.31,16.10,15.56,15.16,14.89,14.89,15.03,16.50,17.58,18.66,9.70,15.43,15.16,15.70,280.66,15.70,15.83,15.83,280.66,280.66,280.88,279.79
2021/07/07 04:31:05.836755 ,0,2477499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.50,47.36,0.00,0.00,15.16,5.48,8.91,9.83,10.36,12.49,14.22,14.89,15.16,16.37,19.87,18.12,16.77,16.23,15.96,15.70,10.50,11.03,15.16,15.16,15.16,14.76,15.56,14.89,17.58,20.55,17.04,16.10,15.83,15.56,15.03,14.63,15.29,16.64,17.85,18.52,9.44,15.03,15.16,15.96,280.44,15.56,15.96,15.96,280.66,280.88,280.66,280.88
2021/07/07 04:31:07.457560 ,0,2477500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.41,48.21,0.00,0.00,15.43,5.35,8.91,9.30,10.10,12.36,14.36,15.29,14.89,16.37,20.14,18.66,16.91,16.23,15.56,15.29,10.23,10.89,14.89,15.03,15.29,15.56,15.83,14.89,17.58,20.68,17.17,16.10,15.56,15.29,14.89,14.76,15.29,16.50,17.58,18.39,9.44,15.16,15.16,15.83,280.66,15.70,16.10,15.96,280.66,280.66,280.44,280.66
2021/07/07 04:31:08.526273 ,56,2477501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.47,46.50,0.00,0.00,15.29,5.22,8.91,9.17,10.23,12.36,14.36,15.03,15.03,16.37,20.14,18.39,16.64,16.10,15.70,15.43,10.23,10.76,14.89,15.03,15.43,15.43,15.56,14.76,17.58,20.68,16.64,15.96,15.43,15.29,15.03,14.89,15.16,16.64,17.58,18.66,9.57,15.03,15.16,15.83,280.66,15.70,15.83,15.96,280.66,280.66,280.88,280.88
2021/07/07 04:31:09.552545 ,80,2477502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,48.09,0.00,0.00,15.29,5.22,8.91,9.57,10.23,12.49,14.36,15.03,15.16,16.50,20.14,18.39,16.77,16.10,15.70,15.43,10.50,10.89,14.89,15.16,15.29,15.43,15.56,14.89,17.58,20.55,16.50,15.96,15.56,15.56,15.03,14.76,15.43,16.77,17.58,18.39,9.30,14.89,15.16,16.10,280.44,15.56,16.10,16.10,280.88,280.66,280.44,280.44
2021/07/07 04:31:10.583807 ,104,2477503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.33,45.40,0.00,0.00,15.29,5.35,8.91,9.70,10.36,12.36,14.22,15.03,15.16,16.23,19.87,18.39,16.91,16.37,15.96,15.43,10.63,11.16,15.16,15.03,15.03,15.29,15.56,15.03,17.31,20.41,17.17,16.37,15.83,15.43,14.76,14.63,15.43,16.64,17.58,18.39,9.30,15.16,15.29,15.96,280.44,15.70,15.96,15.83,280.88,280.66,280.66,280.66
2021/07/07 04:31:11.673359 ,0,2477505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.44,47.60,0.00,0.00,15.29,5.22,8.77,9.57,10.36,12.62,14.36,15.03,15.29,16.50,20.14,18.25,16.64,15.96,15.70,15.56,10.36,10.89,15.29,15.16,15.29,15.43,15.56,14.76,17.44,20.55,17.04,16.10,15.83,15.56,15.03,14.89,15.29,16.64,17.44,18.39,9.44,15.03,15.29,16.10,280.22,15.70,15.96,15.96,281.10,280.66,280.44,280.44
2021/07/07 04:31:12.743543 ,0,2477506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.44,45.77,0.00,0.00,15.03,5.22,8.77,9.83,10.50,12.49,14.22,14.89,15.16,16.37,19.74,18.25,16.64,16.10,15.83,15.56,10.50,11.03,15.16,15.16,15.16,15.43,15.56,15.03,17.58,20.68,17.31,16.10,15.70,15.29,14.89,14.76,15.16,16.37,17.44,18.52,9.57,15.03,15.16,15.83,280.88,15.56,15.83,15.83,280.88,280.88,281.10,280.88
2021/07/07 04:31:13.784769 ,0,2477507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.47,47.72,0.00,0.00,15.29,5.48,9.04,9.70,9.70,12.09,14.09,15.16,14.89,16.10,20.01,18.52,17.04,16.23,15.56,15.16,10.63,11.03,14.89,14.89,15.16,15.43,15.83,15.03,17.44,20.82,17.31,15.83,15.70,15.29,15.03,14.76,15.16,16.50,17.58,18.52,9.44,15.16,15.29,15.96,280.44,15.70,16.10,15.96,280.66,280.66,280.44,280.66
2021/07/07 04:31:14.818052 ,0,2477508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.41,46.38,0.00,0.00,14.89,5.35,8.64,9.57,10.23,12.36,14.22,15.03,15.16,16.23,20.01,18.39,16.77,16.10,15.70,15.43,10.63,11.03,14.89,14.89,15.16,15.56,15.70,15.03,17.44,20.68,17.31,16.23,15.56,15.16,14.89,14.76,15.16,16.23,17.44,18.52,9.70,15.16,15.16,15.70,280.88,15.83,15.96,15.70,280.44,280.66,280.66,281.10
2021/07/07 04:31:15.859259 ,0,2477509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.44,46.14,0.00,0.00,15.29,5.22,8.91,9.57,10.10,12.36,14.22,15.03,15.16,16.37,20.14,18.39,16.77,16.10,15.70,15.43,10.50,10.50,15.03,15.16,15.29,15.43,15.56,14.89,17.58,20.68,17.17,16.10,15.70,15.43,15.16,14.89,15.16,16.64,17.71,18.52,9.30,14.89,15.03,15.96,279.35,15.56,15.96,16.10,280.88,280.66,280.22,280.66
2021/07/07 04:31:17.502131 ,32,2477510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.50,47.48,0.00,0.00,15.16,5.09,8.77,9.44,10.36,12.62,14.36,15.03,15.29,16.50,20.14,18.25,16.64,15.96,15.70,15.56,10.23,11.03,15.16,15.16,15.29,15.70,15.56,14.76,17.44,20.68,17.17,16.10,15.70,15.56,15.16,14.63,15.29,16.50,17.58,18.52,9.44,15.03,15.16,15.96,280.66,15.70,15.96,15.83,281.32,280.66,280.66,280.88
2021/07/07 04:31:18.539377 ,64,2477511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.47,45.40,0.00,0.00,15.29,5.35,8.91,9.44,10.23,12.49,14.22,14.76,15.03,16.23,20.14,18.39,16.91,16.23,15.70,15.43,10.63,11.16,15.03,14.89,14.63,15.29,15.70,15.16,17.31,20.68,17.44,16.37,15.70,15.29,14.89,14.63,15.29,16.50,17.31,18.39,9.57,15.29,15.29,15.83,280.88,15.83,16.10,15.43,280.44,280.44,280.66,280.88
2021/07/07 04:31:19.578726 ,104,2477512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.41,47.11,0.00,0.00,15.03,5.22,9.17,9.70,10.36,12.36,14.09,14.89,15.16,16.23,19.87,18.25,16.91,16.37,15.83,15.43,10.63,11.16,15.03,15.03,15.03,15.29,15.70,15.03,17.31,20.68,17.31,16.23,15.96,15.43,14.89,14.63,15.29,16.50,17.44,18.39,9.57,15.16,14.89,15.96,280.66,15.70,16.10,15.96,280.66,280.44,280.66,280.66
2021/07/07 04:31:20.673621 ,0,2477514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.44,46.62,0.00,0.00,15.29,5.22,8.91,9.57,10.36,12.36,14.22,15.03,15.16,16.37,19.87,18.39,17.04,16.23,15.83,15.56,10.50,11.03,15.03,15.16,15.16,15.43,15.56,15.03,17.44,20.82,17.31,16.10,15.83,15.43,15.03,14.76,15.29,16.50,17.58,18.39,9.57,15.03,15.56,15.96,280.44,15.56,15.96,15.96,280.88,280.66,280.66,280.88
2021/07/07 04:31:21.795644 ,0,2477515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.44,47.23,0.00,0.00,15.16,5.22,8.91,9.44,10.23,12.36,14.22,15.03,15.16,16.37,20.01,18.39,16.77,15.83,15.70,15.56,10.50,11.03,15.16,15.16,15.16,15.43,15.56,14.89,17.44,20.55,17.31,16.10,15.83,15.56,15.03,14.76,15.43,16.64,17.44,18.39,8.77,15.03,15.29,16.10,280.44,15.70,16.23,16.10,280.66,280.44,280.44,280.66
2021/07/07 04:31:22.825593 ,0,2477516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.47,45.40,0.00,0.00,15.16,5.22,8.77,9.44,10.36,12.49,14.36,14.89,15.29,16.50,20.14,18.39,16.77,16.23,15.83,15.56,10.50,11.03,15.16,15.16,15.29,15.43,15.56,15.03,17.44,20.55,17.17,16.23,15.83,15.43,14.63,14.63,15.29,16.77,17.58,18.52,9.44,15.16,15.29,15.96,280.44,15.70,15.96,15.70,280.88,280.66,280.44,280.66
2021/07/07 04:31:23.856849 ,0,2477517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.44,46.38,0.00,0.00,15.43,5.35,8.91,9.44,10.23,12.36,14.36,15.03,15.03,16.37,20.14,18.39,16.77,16.23,15.70,15.56,10.36,10.89,15.03,15.16,15.29,15.43,15.56,14.49,17.58,20.55,17.17,16.10,15.70,15.43,15.16,14.76,15.43,16.64,17.71,18.39,9.70,15.03,15.16,16.10,280.44,15.56,16.10,16.23,280.88,280.66,279.35,280.66
2021/07/07 04:31:24.893068 ,0,2477518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.39,47.36,0.00,0.00,15.43,5.35,8.91,9.57,10.23,12.36,14.22,15.16,14.76,16.23,20.14,18.52,16.91,16.23,15.56,15.29,10.50,10.89,14.89,15.03,15.29,15.56,15.70,14.89,17.71,20.82,17.31,15.96,15.43,15.29,15.16,15.16,15.16,16.50,17.71,18.66,9.57,14.89,15.03,15.83,280.44,15.43,15.83,15.96,280.88,281.10,280.66,280.44
2021/07/07 04:31:26.542865 ,72,2477519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.44,47.11,0.00,0.00,15.29,5.22,8.77,9.57,10.36,12.62,14.36,15.03,15.16,16.50,20.14,18.25,16.77,16.10,15.83,15.56,10.36,10.89,15.16,15.16,15.29,15.56,15.56,14.89,17.44,20.68,17.17,16.10,15.70,15.43,15.29,15.03,15.29,16.50,17.44,18.52,9.70,15.16,15.16,15.96,280.66,15.96,15.96,15.83,280.66,280.66,280.66,280.88
2021/07/07 04:31:27.592103 ,112,2477520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.41,46.50,0.00,0.00,15.29,5.48,9.04,9.70,10.10,12.22,14.22,15.16,14.89,16.23,20.14,18.52,17.04,16.37,15.70,15.29,10.63,11.03,14.89,14.89,15.29,15.56,15.83,15.16,17.58,20.82,17.31,16.23,15.56,15.29,15.29,14.89,15.16,16.50,17.44,18.52,9.57,15.16,15.03,15.83,280.44,15.70,15.83,15.96,280.88,280.66,280.88,280.88
2021/07/07 04:31:28.673594 ,0,2477522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.39,47.60,0.00,0.00,15.29,5.35,9.04,9.57,10.23,12.36,14.22,15.16,15.03,16.23,20.01,18.52,17.04,16.23,15.70,15.56,10.63,11.03,14.76,14.89,15.16,15.56,15.83,15.03,17.58,21.09,17.44,16.10,15.56,15.16,15.16,14.89,15.03,16.37,17.58,18.66,9.70,15.03,15.29,15.70,280.66,15.56,15.83,15.70,280.66,280.88,280.88,280.88
2021/07/07 04:31:29.722839 ,0,2477523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.44,47.11,0.00,0.00,15.16,5.48,9.04,9.83,10.36,12.22,14.09,15.03,15.03,16.23,20.01,18.52,17.04,16.37,15.56,15.29,10.63,11.16,15.03,14.89,15.03,15.43,15.83,15.03,17.44,20.68,17.31,16.50,15.70,15.43,15.29,14.76,15.29,16.50,17.58,18.52,9.44,14.49,15.16,15.96,280.66,15.70,15.96,15.96,280.66,280.66,280.44,280.66
