time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 01:32:14.534714 ,0,2466768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,45.65,0.00,0.00,8.38,-1.43,1.82,0.52,0.39,8.38,9.70,11.03,3.52,8.64,17.98,15.43,11.29,9.70,8.91,8.77,4.17,5.09,8.25,8.91,10.23,10.76,14.22,9.30,13.02,18.25,13.16,10.63,9.44,8.51,8.11,5.88,8.77,11.82,13.82,13.96,0.52,8.11,8.38,11.82,280.44,11.29,11.69,11.42,280.66,279.79,280.44,280.66
2021/07/07 01:32:15.580784 ,0,2466769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.39,45.40,0.00,0.00,8.25,-1.43,2.08,0.78,0.52,8.25,9.44,10.89,3.65,8.38,17.71,15.29,11.56,9.96,9.04,8.64,4.30,5.22,8.25,8.91,9.96,10.76,14.36,9.57,13.02,18.12,13.29,10.76,9.44,8.38,7.98,5.88,8.64,11.82,13.82,14.49,0.65,8.25,8.25,11.69,280.44,11.29,11.42,11.42,280.88,280.66,280.66,280.66
2021/07/07 01:32:16.628801 ,0,2466770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.36,47.48,0.00,0.00,8.25,-1.43,1.95,0.65,0.52,8.25,9.70,11.03,3.52,8.38,17.98,15.43,11.56,9.70,8.77,8.64,4.17,5.09,8.11,8.91,10.10,10.89,14.36,9.44,13.16,18.25,13.29,10.63,9.17,8.25,8.11,6.14,8.38,11.82,13.96,14.63,0.65,8.11,7.98,11.69,280.44,11.16,11.29,11.29,280.88,281.10,280.66,280.44
2021/07/07 01:32:17.681004 ,0,2466771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.30,45.89,0.00,0.00,8.38,-1.43,2.08,0.52,0.39,8.11,9.57,11.16,3.39,8.38,17.85,15.56,11.82,9.83,8.64,8.38,4.43,5.09,7.98,8.64,9.96,10.89,14.76,9.57,13.16,18.25,13.56,10.89,9.17,8.25,7.85,6.01,8.51,11.56,13.82,14.63,0.65,8.38,8.25,11.82,280.66,11.42,11.56,11.42,280.44,280.66,280.66,280.88
2021/07/07 01:32:19.317535 ,0,2466772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.36,45.28,0.00,0.00,8.38,-1.43,1.95,0.78,0.52,8.38,9.70,11.03,3.52,8.51,17.98,15.43,11.56,9.70,8.64,8.64,4.17,4.96,7.98,8.64,10.23,11.03,14.49,9.44,13.16,18.25,13.56,10.76,9.17,8.25,8.11,6.01,8.38,11.56,13.82,14.63,0.91,8.25,8.25,11.69,280.88,11.42,11.42,11.16,280.44,280.66,280.88,281.10
2021/07/07 01:32:20.372992 ,40,2466773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.33,45.77,0.00,0.00,8.38,-1.43,1.95,0.65,0.39,8.25,9.57,11.03,3.39,8.51,17.98,15.56,11.56,9.70,8.64,8.51,4.17,4.83,7.45,8.64,10.23,11.03,14.49,9.30,13.29,18.39,13.42,10.63,9.04,8.25,8.25,6.27,8.38,11.69,13.96,14.76,0.78,8.25,8.11,11.69,280.66,10.63,11.29,11.29,280.88,280.88,280.88,280.88
2021/07/07 01:32:21.416190 ,80,2466774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,47.36,0.00,0.00,8.51,-1.30,2.08,0.65,0.26,8.11,9.57,11.16,3.52,8.38,17.98,15.43,11.56,9.70,8.77,8.51,4.17,5.09,8.11,8.91,10.10,10.89,14.36,9.44,13.02,18.12,13.29,10.63,9.30,8.64,8.25,6.01,8.64,11.96,13.96,14.36,0.39,8.11,8.25,12.09,280.44,11.29,11.69,11.69,280.88,280.88,280.44,280.44
2021/07/07 01:32:22.448471 ,104,2466775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.33,45.65,0.00,0.00,8.25,-1.43,2.08,0.52,0.26,8.11,9.57,11.03,3.39,7.85,17.85,15.56,11.69,9.70,8.64,8.38,4.43,4.96,7.98,8.77,10.10,11.03,14.63,9.44,13.16,18.39,13.56,10.76,9.04,8.25,8.25,6.14,8.25,11.69,13.96,14.63,0.78,8.11,7.98,11.69,280.66,11.16,11.29,11.29,280.88,280.66,280.88,280.66
2021/07/07 01:32:23.548545 ,0,2466777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.00,101.36,46.50,0.00,0.00,8.51,-1.43,1.82,0.39,0.26,8.11,9.70,11.29,3.39,8.51,18.12,15.70,11.56,9.57,8.51,8.51,4.17,4.83,7.98,8.77,10.50,11.16,14.49,9.30,13.42,18.39,13.29,10.50,9.04,8.25,8.38,6.27,8.38,11.69,13.96,14.76,0.65,8.11,8.11,11.69,280.66,11.29,11.29,11.56,280.88,280.88,280.66,280.88
2021/07/07 01:32:24.585790 ,0,2466778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.44,46.14,0.00,0.00,8.51,-1.43,1.82,0.39,0.52,8.38,9.70,11.29,3.65,8.64,17.98,15.56,11.56,9.70,8.77,8.77,4.17,5.22,8.11,8.91,10.23,11.03,14.36,9.30,13.29,18.12,13.29,10.63,9.30,8.38,8.38,6.14,8.51,11.56,13.96,14.63,0.65,8.25,8.25,11.82,280.66,11.29,11.42,11.56,280.88,280.66,280.66,280.88
2021/07/07 01:32:25.646965 ,0,2466779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.36,47.72,0.00,0.00,8.38,-1.43,1.82,0.52,0.39,8.38,9.70,11.03,3.65,8.77,17.85,15.43,11.56,9.70,8.77,8.77,4.04,4.96,8.25,9.04,10.23,10.89,14.36,9.30,13.16,17.98,13.16,10.63,9.30,8.51,8.38,6.01,8.77,11.96,13.96,14.63,0.52,7.98,8.25,12.09,280.22,11.29,11.56,11.56,280.88,281.32,280.44,280.44
2021/07/07 01:32:26.675231 ,0,2466780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.36,46.38,0.00,0.00,8.38,-1.43,1.82,0.65,0.52,8.38,9.44,11.03,3.65,8.64,17.98,15.43,11.56,9.83,8.91,8.77,4.30,5.09,8.25,9.04,10.10,10.89,14.36,9.44,13.16,18.12,13.29,10.76,9.17,7.85,8.38,6.14,8.51,11.82,13.96,14.63,0.65,8.11,8.25,11.82,280.44,11.29,11.42,11.42,280.88,280.88,280.44,280.66
2021/07/07 01:32:27.736383 ,0,2466781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.33,46.38,0.00,0.00,8.38,-1.43,2.08,0.78,0.52,8.11,9.70,11.03,3.52,8.38,17.85,15.43,11.69,9.96,8.77,8.51,4.56,5.22,8.11,8.64,9.96,11.03,14.63,9.57,13.02,18.25,13.56,10.89,9.30,8.51,8.38,6.01,8.38,11.69,13.82,14.63,0.78,8.25,8.11,11.69,280.88,11.29,11.29,11.29,280.66,280.88,280.88,280.88
2021/07/07 01:32:28.776619 ,0,2466782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,45.16,0.00,0.00,8.25,-1.43,2.08,0.91,0.52,8.11,9.70,11.03,3.52,8.38,17.71,15.43,11.69,9.96,8.91,8.64,4.43,5.09,8.11,8.64,9.96,10.89,14.49,9.70,13.02,18.25,13.82,10.89,9.30,8.25,8.38,6.01,8.38,11.69,13.82,14.63,0.78,8.25,8.25,11.82,280.88,11.29,11.29,11.16,280.66,280.66,281.10,281.10
2021/07/07 01:32:30.388869 ,56,2466783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.44,46.87,0.00,0.00,8.38,-1.30,1.95,0.65,0.39,8.11,9.57,11.16,3.39,8.51,17.98,15.56,11.69,9.83,8.77,8.51,3.78,5.09,8.11,8.77,10.23,11.03,14.49,9.57,13.16,18.12,13.42,10.76,9.30,8.25,8.51,6.14,8.51,11.82,13.96,14.49,0.65,8.25,8.25,11.69,280.66,11.29,11.56,11.29,280.88,280.66,280.66,280.88
2021/07/07 01:32:31.468997 ,128,2466784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.39,46.62,0.00,0.00,8.38,-1.43,1.95,0.65,0.52,8.38,9.70,11.03,3.65,8.64,17.85,15.43,11.42,9.70,8.91,8.91,4.17,5.09,8.25,9.04,10.10,10.76,14.36,9.44,13.16,17.98,13.16,10.63,9.44,8.51,8.51,5.88,8.77,11.96,13.82,14.36,0.52,8.11,8.64,11.96,280.44,11.42,11.69,11.42,280.88,280.66,280.44,280.66
2021/07/07 01:32:32.535067 ,0,2466786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.33,46.01,0.00,0.00,8.38,-1.43,1.95,0.65,0.52,8.25,9.70,11.03,3.52,8.64,17.98,15.56,11.69,9.83,8.91,8.64,4.30,5.09,8.11,8.91,10.23,10.89,14.49,9.44,13.29,18.12,13.29,10.63,9.17,8.38,8.51,6.14,8.51,11.82,13.96,14.76,0.52,8.11,8.11,11.69,280.44,11.29,11.29,11.42,280.88,280.88,280.66,280.66
2021/07/07 01:32:33.574785 ,0,2466787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.39,45.53,0.00,0.00,8.25,-1.43,1.95,0.65,0.65,8.25,9.70,11.16,3.65,8.51,17.85,15.43,11.56,9.96,8.91,8.77,4.43,5.22,8.25,8.77,9.96,10.76,14.36,9.57,13.02,18.12,13.42,11.03,9.44,8.38,8.25,6.01,8.51,11.69,13.69,14.36,0.65,8.38,8.38,11.82,280.66,11.56,11.56,11.29,280.66,280.44,280.66,280.88
2021/07/07 01:32:34.621010 ,0,2466788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,47.72,0.00,0.00,8.38,-1.30,2.08,0.65,0.52,8.25,9.70,11.29,3.52,8.51,17.98,15.56,11.69,9.83,8.91,8.64,4.30,5.09,8.25,8.91,10.10,10.89,14.36,9.30,13.16,18.12,13.29,10.63,9.30,8.51,8.38,6.01,8.77,11.96,13.96,14.49,0.39,8.11,8.25,12.09,280.22,11.16,11.56,11.56,280.88,280.66,280.44,280.44
2021/07/07 01:32:35.646249 ,0,2466789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.36,46.26,0.00,0.00,8.25,-1.43,2.21,0.91,0.65,8.25,9.57,10.89,3.65,8.51,17.85,15.43,11.82,9.96,8.91,8.77,4.43,5.22,8.25,8.91,9.96,10.89,14.49,9.44,13.16,18.12,13.42,10.76,9.17,8.38,8.38,6.14,8.51,11.82,14.09,14.76,0.65,8.11,8.11,11.82,280.44,11.16,11.42,11.42,280.88,280.88,280.66,280.66
2021/07/07 01:32:36.683519 ,0,2466790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,46.14,0.00,0.00,8.38,-1.55,1.95,0.78,0.65,8.38,9.70,11.03,3.65,8.64,17.98,15.56,11.56,9.83,8.91,8.64,4.30,5.09,8.11,8.91,10.23,11.03,14.49,9.44,13.29,18.25,13.29,10.63,9.17,8.38,8.38,6.27,8.11,11.69,13.96,14.63,0.78,8.11,8.11,11.56,280.66,11.16,11.29,11.29,280.66,280.88,280.66,280.88
2021/07/07 01:32:37.769603 ,0,2466791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.33,45.77,0.00,0.00,8.51,-1.17,2.21,0.65,0.39,7.72,9.57,11.16,3.52,8.38,17.98,15.70,11.82,9.83,8.64,8.38,4.43,5.09,8.11,8.64,10.10,11.03,14.63,9.57,13.29,18.39,13.56,10.76,8.77,8.25,8.25,6.27,8.38,11.56,13.96,14.63,0.78,8.25,7.72,11.69,280.88,11.42,11.29,11.16,280.66,280.88,280.88,280.88
2021/07/07 01:32:38.802291 ,0,2466792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.41,46.62,0.00,0.00,8.51,-1.30,2.08,0.65,0.52,8.38,9.70,11.16,3.52,8.51,17.98,15.56,11.56,9.83,8.77,8.64,4.30,5.09,8.11,8.77,10.10,10.89,14.49,9.44,13.16,18.25,13.42,10.76,9.44,8.38,8.38,6.01,8.51,11.69,13.82,14.49,0.52,8.25,8.38,11.82,280.66,11.42,11.42,11.29,280.66,280.66,280.66,280.66
2021/07/07 01:32:39.845489 ,0,2466793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.36,46.50,0.00,0.00,8.25,-1.43,2.08,0.91,0.65,8.25,9.57,10.89,3.65,8.51,17.85,15.29,11.56,9.96,9.04,8.64,4.43,5.22,8.25,8.77,10.10,10.76,14.36,9.57,13.02,18.12,13.56,10.76,9.44,8.38,8.25,6.01,8.64,11.82,13.96,14.49,0.65,8.25,8.25,11.96,280.44,11.29,11.42,11.42,280.88,280.66,280.44,280.88
2021/07/07 01:32:41.445748 ,104,2466794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.30,47.23,0.00,0.00,8.51,-1.30,2.08,0.65,0.52,8.25,9.70,11.16,3.52,8.51,17.98,15.56,11.69,9.70,8.64,8.64,4.30,4.96,8.11,8.91,10.23,11.03,14.36,9.44,13.29,18.25,13.29,10.63,9.17,8.38,8.51,6.14,8.51,11.96,13.96,14.49,0.52,7.98,8.25,11.82,280.44,11.29,11.56,11.42,280.88,280.66,280.44,280.66
2021/07/07 01:32:42.535156 ,0,2466796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.57,101.36,46.62,0.00,0.00,8.38,-1.43,1.95,0.65,0.65,8.38,9.57,11.16,3.78,8.64,17.85,15.43,11.56,9.83,9.04,8.91,4.17,5.35,8.38,8.91,10.10,10.76,14.22,9.44,13.16,17.98,13.29,10.89,9.44,8.51,8.25,6.01,8.77,11.82,13.96,14.36,0.52,8.25,8.38,11.96,280.44,11.29,11.56,11.42,280.88,280.66,280.44,280.66
2021/07/07 01:32:43.567148 ,0,2466797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.36,46.14,0.00,0.00,8.38,-1.43,2.08,0.65,0.52,8.11,9.70,11.03,3.52,8.64,17.85,15.56,11.56,9.83,8.91,8.25,4.30,5.09,8.38,8.91,10.10,10.89,14.49,9.57,13.16,18.12,13.29,10.76,9.57,8.38,8.11,6.14,8.64,11.82,13.82,14.49,0.65,8.25,8.25,11.69,280.66,11.29,11.56,11.42,280.66,280.44,280.66,280.88
2021/07/07 01:32:44.606385 ,0,2466798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.36,46.50,0.00,0.00,8.51,-1.17,2.08,0.52,0.39,8.11,9.70,11.29,3.39,8.51,17.98,15.56,11.69,9.30,8.77,8.51,4.56,5.09,7.98,8.77,10.23,11.03,14.49,9.57,13.16,18.25,13.29,10.76,9.17,8.38,8.11,6.14,8.64,11.69,13.96,14.49,0.26,8.25,8.25,11.69,280.66,11.42,11.56,11.42,280.66,280.66,280.44,280.88
2021/07/07 01:32:45.631658 ,0,2466799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,47.48,0.00,0.00,8.51,-1.43,2.08,0.52,0.39,8.38,9.83,11.16,3.65,8.77,18.12,15.56,11.56,9.57,8.77,8.64,4.17,4.96,8.11,8.91,10.36,11.03,14.09,9.44,13.29,18.25,13.42,10.76,9.17,8.38,8.11,6.14,8.64,11.69,13.82,14.76,0.52,8.25,8.38,11.96,280.66,11.42,11.69,11.42,280.66,280.44,280.44,280.66
2021/07/07 01:32:46.664972 ,0,2466800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,45.77,0.00,0.00,8.38,-1.43,1.95,0.65,0.52,8.25,9.70,11.03,3.65,8.11,17.98,15.56,11.56,9.70,8.77,8.64,4.30,5.09,8.11,8.91,10.23,10.89,14.36,9.44,13.16,18.12,13.29,10.76,9.30,8.51,8.11,6.14,8.11,11.82,13.96,14.49,0.52,8.25,8.25,11.82,280.66,11.29,11.03,11.42,280.66,280.44,280.44,280.88
2021/07/07 01:32:47.749090 ,0,2466801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.36,46.75,0.00,0.00,8.51,-1.43,1.82,0.65,0.39,8.25,9.70,11.03,3.65,8.77,17.98,15.43,11.56,9.70,8.77,8.77,4.17,4.96,8.25,9.04,10.23,10.76,14.63,9.30,13.16,17.98,13.16,10.63,9.44,8.51,8.25,6.01,8.91,11.96,13.96,14.49,0.39,8.11,8.38,11.96,280.44,11.29,11.69,11.56,280.88,281.10,280.44,280.66
2021/07/07 01:32:48.798581 ,0,2466802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.33,45.89,0.00,0.00,8.38,-1.43,2.08,0.52,0.39,7.72,9.70,11.16,3.65,8.51,17.98,15.70,11.56,9.57,8.64,8.38,4.30,4.96,7.98,8.77,10.10,11.16,14.63,9.44,13.29,18.39,13.56,10.63,8.77,8.25,8.25,6.27,8.38,11.69,13.96,14.76,0.78,8.25,7.85,11.69,280.88,11.56,11.42,11.16,280.66,280.66,280.88,281.10
2021/07/07 01:32:49.827871 ,0,2466803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.36,46.62,0.00,0.00,8.38,-1.43,1.95,0.65,0.52,8.25,9.57,11.03,3.52,8.51,17.71,15.43,11.56,9.83,8.91,8.64,4.30,5.48,8.25,8.77,9.96,10.76,14.36,9.57,13.02,18.12,13.42,10.89,9.44,8.38,8.25,6.01,8.64,11.69,13.69,14.49,0.65,8.51,8.38,11.82,280.88,11.56,11.56,11.29,280.66,280.66,280.88,281.10
2021/07/07 01:32:50.857109 ,0,2466804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.36,46.01,0.00,0.00,8.25,-1.55,2.08,0.65,0.52,8.25,9.44,10.89,3.65,8.51,17.85,15.43,11.69,9.83,8.91,8.64,4.43,5.22,8.25,8.91,10.10,10.89,14.49,9.57,13.16,18.12,13.42,10.76,9.30,8.38,8.25,6.01,8.51,11.82,13.82,14.63,0.65,8.38,8.25,11.82,280.66,11.42,11.56,11.29,280.66,280.66,280.66,280.88
2021/07/07 01:32:52.472983 ,128,2466805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.36,46.14,0.00,0.00,8.51,-1.43,1.82,0.39,0.26,8.51,9.83,11.03,3.65,8.77,18.12,15.43,11.42,9.57,8.77,8.91,4.04,4.96,8.25,9.04,10.23,10.89,14.22,9.30,13.29,18.12,13.16,10.63,9.30,8.64,8.38,6.01,8.64,11.96,13.96,14.36,0.39,8.11,8.38,11.96,280.44,11.42,11.69,11.56,281.10,280.66,280.22,280.66
2021/07/07 01:32:53.534511 ,0,2466807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.39,45.53,0.00,0.00,8.51,-1.30,1.95,0.52,0.52,8.25,9.70,11.16,3.52,8.51,17.98,15.56,11.69,9.83,8.77,8.64,4.30,5.09,8.11,8.77,10.10,11.03,14.49,9.44,13.16,18.25,13.56,11.03,9.30,8.38,8.25,6.01,8.51,11.69,13.82,14.49,0.65,8.51,8.38,11.69,280.88,11.42,11.56,11.29,280.66,280.44,280.66,281.10
2021/07/07 01:32:54.589699 ,0,2466808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.39,45.65,0.00,0.00,8.51,-1.30,1.95,0.52,0.26,8.25,9.83,11.16,3.52,8.64,18.12,15.56,11.69,9.70,8.64,8.64,4.30,4.96,8.11,8.91,10.23,11.03,14.49,9.44,13.16,17.85,13.42,10.63,9.17,8.38,8.38,6.14,8.51,11.82,13.96,14.63,0.65,8.25,8.11,11.82,280.66,11.29,11.56,11.42,280.88,280.66,280.66,280.66
2021/07/07 01:32:55.633895 ,0,2466809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.41,46.87,0.00,0.00,8.38,-1.43,2.08,0.65,0.52,8.38,9.70,11.03,3.52,8.64,17.98,15.56,11.69,9.83,8.77,8.77,4.30,5.09,7.98,8.77,10.23,11.16,14.63,9.44,13.29,18.52,13.56,10.76,9.17,8.25,8.25,6.27,8.38,11.69,13.96,14.76,0.91,8.38,8.51,11.69,280.88,11.29,11.42,11.29,280.66,280.66,280.88,280.88
2021/07/07 01:32:56.682108 ,0,2466810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.39,46.50,0.00,0.00,8.38,-1.30,2.21,0.65,0.39,8.38,9.57,11.03,3.39,8.38,17.85,15.56,11.82,9.96,8.91,8.51,4.43,5.22,8.11,8.77,9.96,10.89,14.49,9.57,13.16,18.25,13.42,10.76,9.44,8.38,8.38,6.14,8.51,11.82,13.96,14.63,0.65,8.11,8.38,11.69,280.66,11.16,11.42,11.29,280.88,280.88,280.88,280.66
2021/07/07 01:32:57.714362 ,0,2466811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.30,47.36,0.00,0.00,8.51,-1.17,2.21,0.65,0.39,7.98,9.57,11.16,3.39,8.38,17.85,15.56,11.82,9.83,8.77,7.98,4.43,5.09,8.25,8.64,10.10,11.03,14.76,9.57,13.29,18.39,13.56,10.63,9.17,8.25,8.38,6.27,8.25,11.69,14.09,14.76,0.78,8.25,7.45,11.69,280.66,11.42,11.29,11.29,280.66,280.88,280.88,280.88
2021/07/07 01:32:58.741632 ,0,2466812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.22,47.23,0.00,0.00,8.51,-1.30,2.08,0.65,0.39,8.25,9.70,11.16,3.65,8.51,17.85,15.56,11.56,9.83,8.91,8.64,4.30,5.22,8.25,8.77,10.10,10.89,14.36,9.57,13.02,18.12,13.42,10.89,9.44,8.38,8.38,6.01,8.64,11.69,13.69,14.49,0.65,8.38,8.51,11.96,280.66,11.56,11.69,11.42,280.66,280.44,280.44,281.10
