time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 21:24:05.402505 ,0,11144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.30,101.70,48.46,0.00,0.00,-33.06,-53.62,-53.73,-44.63,-39.66,-35.59,-32.94,-32.94,-33.18,-33.06,-32.45,-32.21,-34.27,-45.10,-52.57,-55.92,-43.45,-38.23,-32.58,-31.85,-31.36,-32.94,-29.91,-31.48,-24.64,0.52,-14.56,-34.27,-42.86,-53.15,-54.65,-28.57,-32.09,-32.21,-31.97,-31.85,-41.68,-32.58,-32.45,-26.85,281.10,-27.22,-17.20,-19.57,280.66,280.66,280.88,280.88
2021/07/07 21:24:06.402515 ,0,11145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.70,47.11,0.00,0.00,-32.82,-53.38,-53.62,-44.63,-40.37,-35.83,-32.94,-32.70,-33.54,-33.42,-32.45,-32.09,-33.90,-44.99,-52.69,-56.15,-43.22,-38.58,-32.70,-31.97,-31.61,-32.70,-29.78,-31.36,-24.64,0.39,-14.69,-34.27,-42.86,-53.04,-54.42,-28.44,-32.09,-32.09,-31.36,-31.73,-41.80,-32.94,-32.70,-26.85,280.88,-27.34,-17.32,-19.20,281.10,280.88,280.88,280.88
2021/07/07 21:24:07.402225 ,0,11146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.73,47.11,0.00,0.00,-33.06,-53.62,-53.73,-44.63,-39.66,-35.59,-32.94,-32.94,-33.18,-33.06,-32.45,-32.33,-34.15,-45.10,-52.57,-55.92,-43.45,-38.23,-32.58,-31.61,-31.36,-32.82,-29.91,-31.48,-24.64,0.39,-14.69,-34.27,-42.86,-53.15,-54.65,-28.57,-32.09,-32.33,-31.73,-31.85,-41.68,-32.58,-32.58,-26.98,280.88,-27.22,-17.20,-19.44,280.88,280.66,280.66,280.88
2021/07/07 21:24:08.402095 ,0,11147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.64,47.11,0.00,0.00,-33.06,-53.38,-53.62,-44.40,-39.66,-35.95,-33.30,-32.94,-33.42,-33.30,-32.70,-32.33,-34.02,-44.75,-52.46,-55.92,-43.22,-38.11,-32.45,-31.85,-31.36,-32.82,-29.91,-31.36,-24.52,0.39,-14.69,-34.15,-42.86,-53.15,-54.54,-28.44,-31.97,-32.33,-31.61,-31.61,-41.56,-32.70,-32.70,-26.98,280.88,-27.47,-17.57,-19.44,280.66,280.88,281.10,281.10
2021/07/07 21:24:09.402377 ,0,11148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.53,47.72,0.00,0.00,-32.94,-53.38,-53.62,-44.52,-39.78,-35.83,-33.06,-32.82,-33.42,-33.30,-32.58,-32.21,-34.02,-44.87,-52.34,-56.03,-43.22,-38.11,-32.45,-31.73,-31.48,-32.82,-29.91,-31.24,-24.64,0.26,-14.82,-34.02,-42.63,-53.04,-54.65,-28.69,-31.85,-32.21,-31.61,-31.97,-41.80,-32.70,-32.45,-26.73,280.88,-27.22,-17.20,-19.20,280.88,280.66,280.44,280.88
2021/07/07 21:24:10.402146 ,0,11149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.96,101.64,48.82,0.00,0.00,-32.82,-53.27,-53.62,-44.63,-39.90,-35.83,-32.94,-32.58,-33.42,-33.18,-32.45,-32.09,-34.02,-44.99,-52.69,-56.15,-43.22,-38.23,-32.70,-31.61,-31.12,-32.45,-29.66,-31.24,-24.27,0.52,-14.82,-34.27,-42.98,-53.15,-54.54,-28.32,-32.09,-31.97,-31.48,-31.73,-41.56,-32.58,-32.58,-26.98,280.88,-27.22,-17.20,-19.32,280.88,280.88,280.22,280.88
2021/07/07 21:24:11.402438 ,0,11150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.67,47.60,0.00,0.00,-33.06,-53.50,-53.50,-44.40,-39.78,-36.07,-33.06,-32.94,-33.30,-33.18,-32.70,-32.33,-34.15,-44.87,-52.57,-56.03,-43.34,-38.23,-32.45,-31.48,-31.12,-32.45,-29.78,-31.24,-24.40,0.65,-14.69,-34.27,-43.45,-53.27,-54.65,-28.44,-32.21,-32.33,-31.48,-31.61,-41.56,-32.58,-32.45,-26.98,280.88,-27.71,-17.20,-19.32,280.66,280.88,280.66,280.88
2021/07/07 21:24:12.402138 ,0,11151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.61,47.48,0.00,0.00,-32.94,-53.38,-53.62,-44.52,-39.90,-36.31,-33.06,-32.70,-33.30,-33.30,-32.45,-32.09,-34.02,-44.87,-52.57,-56.15,-43.10,-38.23,-33.06,-31.61,-31.12,-32.33,-29.78,-31.24,-24.27,0.65,-14.69,-34.27,-42.98,-53.15,-54.54,-28.32,-32.21,-32.33,-31.48,-31.61,-41.56,-32.58,-32.58,-26.98,280.88,-27.34,-17.20,-19.32,280.66,280.88,280.88,280.88
2021/07/07 21:24:13.402126 ,0,11152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.18,101.64,48.82,0.00,0.00,-33.06,-53.38,-53.50,-44.28,-39.66,-35.83,-33.18,-32.94,-33.30,-33.18,-32.58,-32.33,-34.02,-44.75,-52.46,-56.03,-43.22,-38.11,-32.33,-31.36,-31.00,-32.45,-29.91,-31.24,-24.27,0.39,-14.94,-34.27,-42.98,-53.04,-54.54,-28.44,-32.09,-32.21,-31.36,-31.61,-41.68,-32.82,-32.70,-26.98,280.66,-27.34,-17.32,-19.32,281.10,280.88,280.88,280.88
2021/07/07 21:24:14.402479 ,0,11153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,101.78,46.87,0.00,0.00,-33.06,-53.50,-53.85,-44.52,-39.66,-35.71,-33.06,-32.70,-33.18,-33.06,-32.58,-32.33,-34.15,-44.87,-52.34,-55.80,-43.22,-38.11,-32.33,-31.24,-30.64,-32.45,-29.91,-31.24,-24.27,0.39,-14.94,-34.15,-42.86,-53.04,-55.00,-28.57,-32.21,-32.09,-31.61,-31.61,-41.56,-32.58,-32.58,-26.98,281.10,-27.22,-17.32,-19.94,280.66,280.66,280.88,281.10
2021/07/07 21:24:15.402469 ,0,11154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.64,47.60,0.00,0.00,-33.42,-53.27,-53.62,-44.63,-39.78,-35.83,-33.06,-32.82,-33.42,-33.30,-32.58,-32.21,-33.90,-44.63,-52.46,-55.92,-42.98,-37.99,-32.33,-31.48,-31.00,-32.45,-29.78,-30.88,-24.40,0.39,-14.82,-34.02,-42.86,-53.15,-54.65,-28.69,-31.97,-32.21,-31.61,-31.85,-41.44,-32.45,-32.33,-26.73,280.88,-27.22,-17.20,-19.20,280.88,280.66,280.66,280.88
2021/07/07 21:24:16.401677 ,0,11155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.75,47.48,0.00,0.00,-32.82,-53.27,-53.62,-44.63,-39.78,-35.83,-32.94,-32.70,-33.42,-33.18,-32.33,-31.97,-34.02,-44.87,-52.69,-56.03,-43.22,-38.23,-32.45,-31.36,-30.88,-32.21,-29.78,-31.24,-24.03,0.65,-14.82,-34.27,-42.98,-53.15,-54.42,-28.44,-32.21,-32.21,-31.36,-31.61,-41.56,-32.58,-32.58,-26.98,281.32,-27.34,-17.32,-19.32,280.88,280.88,280.88,281.10
2021/07/07 21:24:17.402378 ,0,11156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.64,46.50,0.00,0.00,-33.06,-53.27,-53.50,-44.40,-39.78,-36.07,-33.18,-32.94,-33.42,-33.30,-32.58,-32.21,-33.90,-44.75,-52.34,-55.92,-43.10,-37.99,-32.33,-31.36,-31.12,-32.45,-29.78,-31.12,-24.15,0.39,-14.82,-34.15,-42.74,-52.92,-54.42,-28.20,-32.09,-32.09,-31.36,-31.61,-41.68,-32.82,-32.58,-26.98,280.66,-27.47,-17.32,-19.32,281.32,281.10,280.88,281.10
2021/07/07 21:24:18.402501 ,0,11157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.70,48.33,0.00,0.00,-32.94,-53.27,-53.62,-44.52,-39.66,-35.83,-32.94,-32.70,-33.42,-33.18,-32.33,-31.97,-33.90,-44.87,-52.92,-56.03,-43.10,-37.87,-32.70,-31.48,-31.12,-32.33,-29.66,-31.00,-24.15,0.52,-14.69,-34.27,-42.74,-53.04,-54.54,-28.44,-32.09,-32.09,-31.61,-31.85,-41.68,-32.70,-32.45,-26.73,280.22,-27.34,-17.07,-19.20,281.10,280.66,280.44,280.66
2021/07/07 21:24:19.402406 ,0,11158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.70,47.60,0.00,0.00,-32.82,-53.27,-53.73,-44.75,-39.78,-35.71,-32.70,-32.70,-33.42,-33.06,-32.33,-31.97,-34.02,-44.87,-52.46,-55.92,-43.10,-37.99,-32.82,-31.61,-31.12,-32.33,-29.78,-31.12,-24.15,0.26,-14.94,-34.15,-42.63,-52.92,-54.42,-28.57,-31.85,-31.97,-31.36,-31.73,-41.92,-32.82,-32.45,-26.61,280.66,-27.47,-17.32,-19.20,280.88,280.88,280.88,280.88
2021/07/07 21:24:20.402501 ,0,11159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.22,101.73,47.23,0.00,0.00,-32.94,-53.15,-53.38,-44.40,-39.66,-35.95,-33.06,-32.82,-33.30,-33.30,-32.58,-32.09,-33.90,-44.63,-52.46,-55.80,-43.22,-37.87,-32.70,-31.61,-31.24,-32.45,-29.78,-31.61,-24.03,0.39,-14.69,-34.02,-42.63,-52.92,-54.31,-28.32,-32.21,-32.09,-31.24,-31.61,-41.68,-33.06,-32.58,-26.85,281.10,-27.47,-17.32,-19.20,281.10,281.10,280.88,280.88
2021/07/07 21:24:21.406805 ,0,11160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.67,47.72,0.00,0.00,-32.70,-53.27,-53.62,-44.52,-39.78,-35.59,-32.82,-32.70,-33.30,-33.18,-32.33,-32.21,-33.90,-44.75,-52.34,-55.80,-43.10,-37.75,-32.70,-31.73,-31.36,-32.58,-29.78,-31.61,-24.40,0.26,-14.56,-33.90,-42.15,-52.81,-54.54,-28.44,-31.73,-32.09,-31.61,-31.85,-41.80,-32.58,-32.33,-26.61,280.44,-27.22,-17.07,-19.20,281.32,280.66,280.66,280.66
2021/07/07 21:24:22.414550 ,0,11161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.61,47.48,0.00,0.00,-32.94,-53.27,-53.38,-44.40,-39.66,-35.83,-32.94,-32.82,-33.42,-33.30,-32.45,-32.09,-33.78,-44.63,-52.46,-56.03,-42.86,-37.75,-32.94,-32.09,-31.48,-32.58,-29.66,-31.85,-24.27,0.52,-14.19,-33.90,-42.27,-52.92,-54.65,-28.44,-31.97,-32.33,-31.48,-31.61,-41.68,-32.70,-32.58,-26.85,280.88,-27.10,-17.20,-19.32,280.88,280.66,280.44,280.88
2021/07/07 21:24:23.422569 ,0,11162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.70,46.99,0.00,0.00,-32.82,-53.15,-53.38,-44.40,-39.90,-35.83,-32.94,-32.70,-33.42,-33.30,-32.45,-31.97,-33.78,-44.63,-52.34,-55.92,-42.98,-37.87,-32.94,-32.09,-31.36,-32.45,-29.54,-32.09,-24.15,0.52,-14.19,-34.02,-42.51,-52.92,-54.54,-28.44,-31.85,-32.09,-31.48,-31.73,-41.68,-32.58,-32.45,-26.73,280.66,-27.34,-17.07,-19.20,280.88,280.66,280.44,280.66
2021/07/07 21:24:24.425147 ,0,11163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.67,46.14,0.00,0.00,-33.06,-53.38,-53.62,-44.16,-39.42,-35.59,-32.70,-32.82,-33.18,-33.18,-32.45,-32.21,-34.02,-44.63,-52.23,-55.80,-42.98,-37.87,-32.82,-31.85,-31.36,-32.45,-29.42,-32.33,-24.03,0.39,-14.19,-34.15,-42.86,-53.38,-54.42,-28.44,-31.97,-32.21,-31.48,-31.61,-41.56,-32.70,-32.58,-26.98,280.88,-27.34,-17.82,-19.32,280.88,280.88,280.88,280.88
2021/07/07 21:24:25.442119 ,0,11164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,101.70,46.26,0.00,0.00,-32.94,-53.27,-53.62,-44.28,-39.54,-35.71,-32.94,-32.94,-33.18,-33.30,-32.70,-32.21,-33.90,-44.52,-52.11,-55.80,-42.98,-37.75,-32.70,-31.97,-31.61,-32.70,-29.17,-32.45,-24.27,0.26,-14.19,-33.90,-42.74,-52.92,-54.42,-28.69,-31.85,-32.21,-31.61,-31.97,-41.68,-32.58,-32.33,-26.73,280.66,-27.22,-17.07,-19.20,280.66,280.66,280.88,281.10
2021/07/07 21:24:26.435922 ,0,11165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.42,101.67,47.36,0.00,0.00,-32.94,-53.27,-53.50,-44.28,-39.42,-35.59,-32.94,-32.70,-33.06,-33.18,-32.58,-32.21,-34.02,-44.75,-52.11,-55.57,-43.10,-37.87,-32.70,-31.73,-31.12,-32.58,-29.17,-32.45,-24.03,0.39,-14.31,-34.15,-43.22,-52.92,-54.88,-28.44,-31.97,-32.09,-31.48,-31.73,-41.56,-32.45,-32.45,-26.85,281.10,-27.10,-17.20,-19.94,280.66,280.66,280.88,281.10
2021/07/07 21:24:27.437475 ,0,11166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.98,101.67,47.36,0.00,0.00,-32.82,-53.15,-53.38,-44.40,-39.66,-35.83,-32.94,-32.70,-33.30,-33.18,-32.45,-32.09,-33.90,-44.63,-52.23,-55.80,-43.10,-37.87,-32.82,-31.85,-31.24,-32.58,-29.05,-32.58,-23.90,0.39,-14.44,-34.15,-43.22,-52.81,-54.19,-28.44,-31.85,-31.85,-31.36,-31.85,-41.80,-32.70,-32.45,-26.61,280.44,-27.34,-17.20,-19.07,281.10,280.88,281.10,280.66
2021/07/07 21:24:28.438153 ,0,11167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.61,46.62,0.00,0.00,-32.94,-53.15,-53.27,-44.28,-39.66,-35.71,-32.94,-32.82,-33.42,-33.30,-32.58,-32.09,-33.78,-44.63,-52.34,-55.80,-42.98,-37.87,-32.70,-31.85,-31.36,-32.58,-28.93,-32.45,-23.90,0.39,-14.44,-34.27,-43.34,-52.92,-54.19,-28.44,-31.97,-31.97,-31.24,-31.73,-41.80,-32.45,-32.58,-26.73,280.44,-27.47,-17.32,-19.32,281.10,281.10,280.66,280.44
2021/07/07 21:24:29.450343 ,0,11168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.64,48.82,0.00,0.00,-33.06,-53.27,-53.27,-44.28,-39.54,-35.47,-32.94,-32.82,-33.30,-33.06,-32.45,-32.21,-33.90,-44.63,-52.34,-56.03,-42.98,-37.99,-32.70,-31.85,-31.36,-32.45,-29.05,-32.45,-23.78,0.52,-14.31,-34.02,-43.93,-53.04,-54.31,-28.57,-31.97,-32.09,-31.48,-31.73,-41.68,-32.70,-32.45,-26.73,280.66,-27.95,-17.32,-19.32,280.88,281.10,280.88,280.88
2021/07/07 21:24:30.457480 ,0,11169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.67,47.72,0.00,0.00,-33.30,-53.38,-53.50,-44.28,-39.42,-35.59,-32.94,-32.82,-33.06,-33.06,-32.45,-32.33,-34.02,-44.63,-52.11,-55.69,-42.98,-37.87,-32.70,-31.73,-31.24,-32.45,-29.17,-32.45,-23.78,0.52,-14.31,-34.02,-43.10,-53.04,-54.31,-28.57,-31.97,-32.21,-31.73,-31.73,-41.56,-32.33,-32.45,-26.49,280.88,-27.10,-17.20,-19.20,280.66,280.66,280.44,280.88
2021/07/07 21:24:31.458209 ,0,11170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.67,48.70,0.00,0.00,-32.94,-53.27,-53.50,-44.40,-39.66,-35.83,-32.82,-32.70,-33.30,-33.18,-32.33,-32.09,-33.90,-44.75,-52.34,-56.15,-42.98,-37.99,-32.58,-31.73,-31.12,-32.33,-29.30,-32.45,-23.66,0.65,-14.44,-34.02,-43.69,-53.04,-54.31,-28.32,-32.21,-32.21,-31.36,-31.61,-41.44,-32.45,-32.45,-26.73,280.88,-27.71,-17.20,-19.44,280.66,280.88,280.66,280.88
2021/07/07 21:24:32.472035 ,0,11171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.67,46.62,0.00,0.00,-32.82,-53.38,-53.50,-44.40,-39.66,-35.71,-32.94,-32.82,-33.18,-33.18,-32.45,-32.33,-33.90,-44.63,-52.00,-55.57,-43.10,-37.75,-32.45,-31.48,-31.12,-32.70,-29.66,-32.45,-23.78,0.39,-14.82,-34.02,-42.74,-52.69,-54.19,-28.44,-31.97,-32.09,-31.36,-31.73,-41.56,-32.58,-32.45,-26.73,280.66,-27.22,-17.20,-19.44,280.88,280.44,281.10,280.88
2021/07/07 21:24:33.478594 ,0,11172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.64,48.94,0.00,0.00,-32.58,-53.04,-53.50,-44.40,-39.78,-35.71,-32.82,-32.58,-33.42,-33.18,-32.33,-31.97,-33.78,-44.99,-52.34,-55.80,-42.74,-37.87,-32.82,-31.48,-31.12,-32.45,-29.42,-32.33,-23.66,0.39,-15.07,-34.02,-42.63,-52.69,-54.19,-28.44,-31.85,-31.97,-31.48,-31.85,-41.80,-32.70,-32.45,-26.61,280.44,-27.22,-17.07,-19.07,281.10,280.88,280.44,280.44
2021/07/07 21:24:34.480705 ,0,11173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.67,46.01,0.00,0.00,-33.18,-53.15,-53.38,-44.28,-39.54,-35.71,-32.94,-32.82,-33.18,-33.18,-32.58,-32.21,-33.90,-44.40,-52.11,-55.69,-42.86,-37.63,-32.45,-31.48,-31.24,-32.70,-29.66,-32.21,-23.78,0.39,-14.56,-33.90,-42.63,-52.81,-54.19,-28.57,-31.85,-32.09,-31.48,-31.85,-41.56,-32.45,-32.33,-26.49,280.66,-27.10,-17.20,-19.20,280.88,280.66,280.66,280.88
2021/07/07 21:24:35.487166 ,0,11174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.67,46.87,0.00,0.00,-32.70,-53.04,-53.62,-44.52,-39.78,-35.71,-32.70,-32.58,-33.30,-33.06,-32.21,-32.09,-33.90,-44.75,-52.34,-55.69,-42.98,-37.99,-32.70,-31.36,-31.00,-32.45,-29.91,-32.33,-23.53,0.65,-14.69,-33.90,-42.63,-52.81,-54.19,-28.44,-31.85,-32.09,-31.48,-32.21,-41.68,-32.45,-32.33,-26.61,280.44,-27.10,-16.95,-19.20,280.66,280.44,280.44,280.88
2021/07/07 21:24:36.478093 ,0,11175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.75,47.11,0.00,0.00,-32.94,-53.15,-53.38,-44.16,-39.54,-35.83,-32.94,-32.82,-33.18,-33.18,-32.45,-32.21,-33.90,-44.63,-52.23,-55.69,-42.98,-37.75,-32.70,-31.36,-31.00,-32.58,-29.54,-32.33,-23.41,0.52,-14.56,-34.15,-42.63,-52.81,-54.08,-28.08,-32.09,-32.21,-31.24,-31.48,-41.56,-32.70,-32.58,-26.85,280.88,-27.22,-17.32,-19.32,281.10,281.10,280.88,281.10
2021/07/07 21:24:37.486118 ,0,11176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.73,48.33,0.00,0.00,-32.82,-53.04,-53.27,-44.16,-39.78,-35.71,-32.94,-32.82,-33.18,-33.18,-32.33,-32.09,-33.90,-44.63,-52.23,-55.57,-42.98,-38.23,-32.45,-31.48,-31.12,-32.58,-29.66,-32.33,-23.41,0.39,-14.69,-34.15,-42.51,-52.57,-53.96,-28.32,-31.97,-31.85,-31.24,-31.61,-41.68,-32.70,-32.58,-26.73,280.66,-27.34,-17.20,-19.32,281.10,281.10,280.66,280.88
2021/07/07 21:24:38.493162 ,0,11177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.67,47.72,0.00,0.00,-32.58,-53.04,-53.38,-44.40,-39.66,-35.59,-32.70,-32.58,-33.18,-33.06,-32.33,-32.09,-33.90,-44.63,-52.11,-55.46,-42.98,-37.75,-32.33,-31.48,-31.24,-32.82,-29.66,-32.33,-23.53,0.26,-14.69,-34.02,-42.39,-52.57,-54.08,-28.08,-31.85,-31.97,-31.36,-31.61,-41.56,-32.58,-32.45,-26.73,280.88,-26.98,-17.20,-19.32,280.88,280.66,280.44,281.10
2021/07/07 21:24:39.500143 ,0,11178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.61,46.50,0.00,0.00,-32.70,-53.04,-53.38,-44.40,-39.66,-35.83,-32.82,-32.70,-33.42,-33.30,-32.45,-31.97,-33.66,-44.52,-52.34,-55.80,-42.74,-37.87,-32.70,-31.85,-31.36,-32.58,-29.42,-32.09,-23.53,0.52,-14.44,-33.90,-42.51,-52.81,-54.19,-28.20,-31.85,-32.09,-31.48,-31.73,-41.56,-32.58,-32.33,-26.61,280.66,-27.22,-17.20,-19.07,281.32,280.88,280.44,280.66
2021/07/07 21:24:40.505540 ,0,11179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.78,47.60,0.00,0.00,-32.82,-53.15,-53.50,-44.40,-39.30,-35.47,-32.58,-32.70,-33.06,-32.94,-32.21,-31.85,-34.02,-44.75,-52.23,-55.57,-43.10,-37.99,-32.45,-31.73,-31.24,-32.82,-29.54,-32.21,-23.29,0.39,-14.31,-33.90,-42.39,-52.69,-54.31,-28.57,-31.73,-32.09,-31.61,-31.73,-41.56,-32.45,-32.21,-26.49,280.44,-26.98,-16.95,-19.20,280.88,280.66,280.44,280.88
