time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 06:31:33.423800 ,0,2484726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.53,45.65,0.00,0.00,17.71,9.70,12.09,12.49,12.76,14.49,16.10,16.77,17.17,18.39,21.09,19.60,18.66,17.98,17.58,17.58,13.82,13.96,15.70,17.17,17.31,17.17,17.44,17.31,19.20,21.50,18.52,17.71,17.71,17.44,17.17,16.91,17.98,18.39,18.79,19.47,12.62,17.17,17.44,17.58,280.44,17.17,17.58,17.58,280.88,280.88,280.22,280.44
2021/07/07 06:31:34.454051 ,0,2484727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.58,46.38,0.00,0.00,17.44,9.57,12.09,12.76,13.02,14.49,15.96,16.50,17.31,18.39,20.95,19.33,18.39,18.12,17.71,17.71,13.69,13.96,15.96,17.31,17.17,17.04,17.31,17.31,19.06,21.36,18.52,17.85,17.85,17.44,17.17,16.91,17.71,18.25,18.66,19.60,12.62,17.31,17.58,17.44,280.66,17.31,17.58,17.44,280.44,280.44,280.44,280.88
2021/07/07 06:31:35.482348 ,0,2484728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.50,46.99,0.00,0.00,17.58,9.83,11.96,12.62,12.89,14.49,16.10,16.77,17.17,18.39,21.09,19.60,18.12,17.98,17.58,17.71,13.69,13.69,15.70,17.31,17.44,17.17,17.31,17.17,19.33,21.90,18.66,17.71,17.44,17.31,17.31,17.04,17.44,18.25,18.93,19.47,12.76,17.17,17.44,17.44,280.66,17.17,17.31,17.44,280.88,279.79,280.88,280.66
2021/07/07 06:31:36.513597 ,0,2484729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.53,46.01,0.00,0.00,17.58,9.70,12.22,12.62,12.89,14.36,15.96,16.77,17.31,18.39,20.95,19.60,18.39,17.98,17.58,17.58,13.82,13.96,15.70,17.31,17.31,17.17,17.31,17.17,19.20,21.63,18.66,17.85,17.58,17.44,17.17,17.04,17.44,18.25,18.79,19.60,12.76,17.31,17.58,17.44,280.66,17.31,17.44,17.44,280.66,280.44,280.44,280.88
2021/07/07 06:31:37.564818 ,0,2484730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.50,47.84,0.00,0.00,17.44,9.70,12.09,12.62,13.02,14.49,16.10,16.77,17.31,18.39,21.09,19.60,18.39,17.85,17.58,17.58,13.69,13.69,15.70,17.31,17.58,17.31,17.17,16.91,19.33,21.63,18.52,17.58,17.44,17.31,17.58,17.17,17.44,18.39,19.06,19.74,12.76,17.04,17.31,17.31,280.22,17.04,17.31,17.58,280.88,280.88,280.44,280.66
2021/07/07 06:31:39.196738 ,181,2484731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.50,47.23,0.00,0.00,17.31,9.57,12.22,12.76,13.16,14.49,15.83,16.37,17.44,18.39,20.82,19.33,18.39,18.25,17.85,17.71,13.82,14.09,15.83,17.17,17.17,17.04,17.31,17.31,18.93,21.50,18.66,17.85,17.58,17.31,17.17,16.91,17.17,18.25,18.66,19.74,12.76,17.44,17.58,17.44,280.66,17.17,17.44,17.31,280.44,280.66,280.66,280.88
2021/07/07 06:31:40.244788 ,0,2484733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.50,47.48,0.00,0.00,17.58,9.70,12.09,12.49,12.76,14.49,16.10,16.77,17.17,18.39,20.95,19.74,18.52,17.98,17.58,17.44,13.69,13.82,15.56,17.17,17.31,17.31,17.44,17.17,19.33,21.77,18.66,17.71,17.44,17.17,17.17,17.04,17.44,18.25,18.93,19.74,12.76,17.44,17.44,17.44,280.01,17.17,17.44,17.44,280.66,280.66,280.44,280.66
2021/07/07 06:31:41.290039 ,0,2484734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.56,46.99,0.00,0.00,17.44,9.57,11.96,12.62,13.02,14.76,16.10,16.50,17.44,18.52,20.95,19.33,18.25,17.85,17.71,17.98,13.56,13.82,15.83,17.31,17.44,17.04,17.04,17.04,19.20,21.36,18.39,17.71,17.71,17.44,17.31,16.91,17.71,18.39,18.93,19.60,12.49,17.17,17.71,17.58,280.22,17.04,17.58,17.58,280.88,280.66,280.44,280.66
2021/07/07 06:31:42.358974 ,0,2484735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.56,46.14,0.00,0.00,17.31,9.44,12.09,12.89,13.16,14.49,15.96,16.37,17.44,18.25,20.95,19.47,18.39,18.12,17.71,17.71,13.69,13.96,15.70,16.77,17.44,17.17,17.31,17.17,19.33,21.63,18.52,17.71,17.44,16.64,17.17,17.04,17.44,18.12,18.93,19.87,12.89,17.31,17.17,17.17,280.66,17.04,17.44,17.31,280.66,280.88,280.88,280.88
2021/07/07 06:31:43.390208 ,0,2484736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.56,45.28,0.00,0.00,17.44,9.70,12.22,12.76,13.02,14.49,15.96,16.50,17.44,18.39,20.95,19.47,18.39,17.98,17.85,17.71,13.69,13.96,15.83,17.31,17.31,17.04,17.17,17.17,19.06,21.50,18.52,17.85,17.71,17.44,17.17,16.91,17.71,18.25,18.66,19.60,12.62,17.31,17.58,17.58,280.44,17.31,17.71,17.44,280.66,280.44,280.44,280.66
2021/07/07 06:31:44.424484 ,0,2484737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.00,101.56,47.36,0.00,0.00,17.44,9.70,12.22,12.62,12.89,14.49,15.96,16.64,17.31,18.52,21.09,19.47,18.39,17.98,17.58,17.71,13.56,13.82,15.70,17.31,17.58,17.31,17.31,17.31,19.33,21.63,18.39,17.58,17.31,17.31,17.44,17.17,17.44,18.25,19.06,19.87,12.62,17.17,17.17,17.31,280.66,17.04,17.31,17.58,280.88,280.88,280.44,280.66
2021/07/07 06:31:45.452727 ,0,2484738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.53,45.77,0.00,0.00,17.31,9.57,12.22,12.89,13.16,14.49,15.83,16.37,17.31,18.39,20.82,19.33,18.39,18.12,17.85,17.71,13.82,14.09,15.83,17.31,17.17,17.04,17.31,17.31,19.06,21.50,18.66,17.85,17.58,17.31,17.17,16.91,17.31,18.25,18.93,19.60,12.62,17.17,17.44,17.44,280.66,17.04,17.44,17.44,280.88,280.66,280.44,280.66
2021/07/07 06:31:46.489270 ,0,2484739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.53,47.60,0.00,0.00,17.44,9.83,12.22,12.22,12.89,14.36,15.96,16.64,17.31,18.39,20.95,19.60,18.52,18.12,17.58,17.44,13.82,13.82,15.56,17.17,17.44,17.31,17.31,17.31,19.33,21.63,18.12,17.71,17.44,17.31,17.31,17.04,17.44,18.25,18.93,19.74,12.62,17.31,17.44,17.31,280.66,17.17,17.44,17.44,280.66,280.66,280.66,280.88
2021/07/07 06:31:47.536237 ,0,2484740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.44,45.28,0.00,0.00,17.31,9.57,12.09,12.76,13.16,14.49,15.96,16.37,17.44,18.39,20.82,19.33,18.39,18.12,17.98,17.71,13.69,14.09,15.83,17.31,17.17,17.04,17.17,17.31,18.93,21.36,18.52,17.85,17.71,17.31,16.91,16.91,17.58,18.12,18.66,19.47,12.76,17.58,17.58,17.44,280.44,17.31,17.58,17.31,280.44,280.44,280.44,281.10
2021/07/07 06:31:48.557551 ,0,2484741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.50,46.26,0.00,0.00,17.58,9.70,12.22,12.62,12.76,14.36,15.96,16.77,17.17,18.25,20.95,19.74,18.52,18.12,17.44,17.44,13.82,13.82,15.70,17.04,17.31,17.31,17.44,17.31,19.33,21.77,18.66,17.71,17.44,17.17,17.17,17.17,17.44,18.25,18.93,19.74,12.76,17.31,17.44,17.31,279.57,17.17,17.44,17.44,280.66,280.66,280.66,280.88
2021/07/07 06:31:49.583799 ,16,2484742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.53,45.40,0.00,0.00,17.58,9.70,12.22,12.62,12.89,14.49,15.96,16.64,17.31,18.39,20.95,19.47,18.39,18.12,17.71,17.71,13.82,13.96,15.83,17.31,17.31,17.04,17.17,17.17,19.06,21.36,18.52,17.71,17.71,17.58,17.31,16.77,17.85,18.39,18.93,19.60,12.49,17.17,17.71,17.58,280.22,17.17,17.58,17.58,281.10,280.66,280.44,280.44
2021/07/07 06:31:50.615057 ,48,2484743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.53,46.01,0.00,0.00,17.44,9.96,12.36,12.62,12.89,14.22,15.83,16.64,17.17,18.25,20.95,19.60,18.66,18.12,17.71,17.44,13.96,13.82,15.56,17.04,17.31,17.31,17.44,17.31,19.33,21.77,18.66,17.85,17.44,17.17,17.17,17.04,17.44,18.12,18.79,19.74,12.76,17.58,17.44,17.31,280.66,17.31,17.44,17.44,280.66,280.66,280.66,281.10
2021/07/07 06:31:52.238895 ,181,2484744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.53,47.36,0.00,0.00,17.58,9.70,12.09,12.49,12.89,14.63,16.10,16.77,17.31,18.52,21.09,19.60,18.39,17.98,17.58,17.71,13.69,13.69,15.70,17.31,17.44,17.31,16.77,17.04,19.20,21.77,18.66,17.71,17.44,17.31,17.31,17.04,17.44,18.25,18.79,20.01,12.76,17.31,17.44,17.44,280.66,17.31,17.58,17.31,280.66,279.57,280.44,280.88
2021/07/07 06:31:53.277441 ,0,2484746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.56,47.48,0.00,0.00,17.44,9.57,12.09,12.62,13.02,14.49,15.96,16.50,17.31,18.52,20.95,19.47,18.25,17.98,17.71,17.71,13.16,13.82,15.83,17.44,17.44,17.04,17.17,17.04,19.20,21.50,18.39,17.71,17.58,17.44,17.44,17.04,17.71,18.52,18.93,19.60,12.62,17.04,17.44,17.58,280.44,17.04,17.58,17.71,280.88,280.66,280.44,280.44
2021/07/07 06:31:54.317679 ,0,2484747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.50,46.75,0.00,0.00,17.44,9.70,12.09,12.62,13.02,14.49,15.96,16.64,17.31,18.39,20.95,19.47,18.39,18.12,17.71,17.71,13.82,13.96,15.70,17.17,17.31,17.31,17.31,17.31,19.20,21.63,18.66,17.71,17.44,17.17,17.17,16.91,17.31,18.12,18.79,19.74,12.89,17.31,17.31,17.17,280.88,17.17,17.31,17.31,280.66,280.66,280.66,280.88
2021/07/07 06:31:55.341982 ,0,2484748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,46.01,0.00,0.00,17.31,9.57,12.09,12.76,13.16,14.63,15.96,16.23,17.44,18.52,21.09,19.33,18.25,17.98,17.71,17.85,13.69,13.96,15.83,17.17,17.31,17.31,17.31,17.31,19.20,21.63,18.66,17.85,17.44,17.17,16.64,16.91,17.44,18.12,18.79,19.60,12.89,17.44,17.58,17.31,280.88,17.31,17.44,17.58,280.44,280.44,280.66,280.88
2021/07/07 06:31:56.379201 ,0,2484749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.53,45.04,0.00,0.00,17.31,9.57,12.09,12.76,13.16,14.63,15.96,16.37,17.44,18.39,20.82,19.47,18.25,18.12,17.85,17.71,13.69,13.96,15.83,17.31,17.31,17.17,17.17,17.17,19.20,21.50,18.52,17.85,17.58,17.31,17.31,16.91,17.58,18.25,18.93,19.74,12.89,17.17,17.44,17.44,280.66,17.17,17.44,17.31,280.88,280.88,280.66,280.66
2021/07/07 06:31:57.413454 ,0,2484750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.58,47.11,0.00,0.00,17.44,9.57,11.96,12.62,13.02,14.63,16.10,16.50,17.44,18.52,20.95,19.74,18.25,17.85,17.71,17.71,13.69,13.82,15.83,17.31,17.44,17.31,17.31,17.04,19.20,21.63,18.52,17.58,17.58,17.44,17.31,16.77,17.58,18.25,18.93,19.74,12.76,17.17,17.44,17.44,280.66,17.17,17.44,17.44,281.10,280.88,280.66,280.66
2021/07/07 06:31:58.443715 ,0,2484751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.50,45.77,0.00,0.00,17.44,9.70,12.22,12.62,12.89,14.49,15.96,16.64,17.17,18.39,20.95,19.60,18.52,17.98,17.58,17.58,13.69,13.82,15.56,17.17,17.44,17.44,17.31,17.04,19.33,21.77,18.52,17.58,17.31,17.17,17.31,17.17,17.31,18.25,19.06,19.87,12.76,17.04,17.31,17.31,280.44,17.04,17.31,17.31,281.32,280.88,280.66,280.44
2021/07/07 06:31:59.468013 ,0,2484752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.50,47.60,0.00,0.00,17.31,9.57,12.22,12.76,13.02,14.76,15.96,16.50,17.31,18.39,20.95,19.47,18.39,17.98,17.58,17.58,13.82,13.82,15.56,17.17,17.31,17.31,17.44,17.31,19.20,21.90,18.79,17.71,17.31,17.04,17.04,17.04,17.44,17.98,18.79,19.74,12.89,17.44,17.71,17.31,280.88,17.17,17.31,17.44,280.88,280.66,280.66,280.88
2021/07/07 06:32:00.510271 ,0,2484753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,46.38,0.00,0.00,17.44,9.44,12.09,12.76,13.16,14.49,15.83,16.37,17.44,18.39,20.68,19.20,18.25,18.25,17.85,17.71,13.82,14.09,15.96,17.17,16.77,17.04,17.17,17.31,19.06,21.36,18.66,17.85,17.71,17.31,16.91,16.77,17.58,18.52,18.79,19.47,12.76,17.44,17.58,17.44,280.44,17.31,17.58,17.85,280.88,280.44,280.44,280.66
2021/07/07 06:32:01.544850 ,0,2484754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,46.50,0.00,0.00,17.31,9.70,12.36,12.76,13.02,14.49,15.83,16.50,17.44,18.39,20.82,19.33,18.52,18.12,17.71,17.71,13.69,13.96,15.83,17.17,17.31,17.17,17.31,17.31,19.20,21.63,18.66,17.71,17.58,17.44,17.17,17.04,17.71,18.25,18.93,19.60,12.62,17.04,17.44,17.44,280.44,17.17,17.58,17.58,281.10,280.66,280.44,280.44
2021/07/07 06:32:02.647918 ,72,2484755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.53,46.38,0.00,0.00,17.58,9.70,12.09,12.49,12.89,14.49,16.23,16.77,17.31,18.52,21.09,19.60,18.25,17.85,17.44,17.71,13.42,13.82,15.70,17.31,17.58,17.31,17.17,16.91,19.33,21.50,18.39,17.44,17.58,17.44,17.44,17.04,17.71,18.52,19.06,19.60,12.49,17.17,17.44,17.58,280.44,17.17,17.58,17.71,281.10,280.66,280.22,280.44
2021/07/07 06:32:04.262641 ,181,2484756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.61,46.99,0.00,0.00,17.31,9.44,12.09,12.62,13.16,14.63,15.96,16.37,17.44,18.39,20.82,19.20,18.25,17.98,17.85,17.85,13.69,13.96,15.96,17.31,17.17,16.64,17.17,17.17,19.20,21.36,18.52,17.85,17.85,17.44,17.17,16.77,17.71,18.25,18.93,19.60,12.62,17.44,17.71,17.44,280.44,17.31,17.58,17.44,279.79,280.44,280.44,280.88
2021/07/07 06:32:05.319830 ,0,2484758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.53,46.01,0.00,0.00,17.58,9.83,12.36,12.76,12.89,14.22,15.96,16.64,17.17,18.25,20.95,19.60,18.66,18.12,17.58,17.44,13.82,13.96,15.70,17.17,17.31,17.31,17.44,17.17,19.20,21.63,18.66,17.85,17.44,17.17,17.17,17.04,17.58,18.25,18.79,19.74,12.76,17.31,17.44,17.44,280.44,17.17,17.58,17.44,280.66,280.66,280.66,280.66
2021/07/07 06:32:06.343112 ,0,2484759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.56,45.16,0.00,0.00,16.91,9.44,12.09,12.76,13.16,14.63,15.96,16.50,17.44,18.39,20.95,19.47,18.25,17.98,17.71,17.71,13.69,13.96,15.83,17.31,17.44,17.17,17.17,17.17,19.20,21.50,18.52,17.71,17.58,17.44,17.31,17.04,17.58,18.12,18.93,19.74,12.62,17.17,17.44,17.44,280.44,17.04,17.44,17.31,280.66,280.88,280.66,280.66
2021/07/07 06:32:07.372376 ,0,2484760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,45.89,0.00,0.00,17.44,9.70,12.22,12.76,12.89,14.49,15.83,16.50,17.31,18.39,20.95,19.47,18.52,18.12,17.58,17.58,13.69,13.82,15.83,17.31,17.31,17.17,17.31,17.17,19.33,21.50,18.52,17.98,17.58,17.44,17.17,16.91,17.71,18.25,18.93,19.60,12.62,17.58,17.44,17.44,280.44,17.17,17.44,17.58,280.88,280.44,280.44,280.44
2021/07/07 06:32:08.408623 ,0,2484761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,45.40,0.00,0.00,17.31,9.57,12.09,12.89,13.16,14.63,15.83,16.10,17.58,18.39,20.95,19.33,18.25,18.12,17.71,17.71,13.69,14.09,15.96,17.31,17.44,17.04,17.04,17.17,19.06,21.36,18.52,17.85,17.71,17.44,16.77,16.91,17.58,18.39,18.93,19.47,12.62,17.31,17.58,17.44,280.44,17.31,17.58,17.85,280.88,280.44,280.44,280.66
2021/07/07 06:32:09.513807 ,0,2484762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.47,46.75,0.00,0.00,17.31,9.57,12.36,13.02,13.02,14.36,15.43,16.37,17.31,18.39,20.82,19.33,18.52,18.12,17.71,17.58,13.82,14.09,15.83,17.31,17.17,17.04,17.31,17.31,18.93,21.50,18.66,17.98,17.71,16.91,17.17,16.91,17.58,18.25,18.79,19.60,12.76,17.31,17.58,17.17,280.66,17.17,17.58,17.44,280.88,280.66,280.44,280.66
2021/07/07 06:32:10.545094 ,0,2484763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.50,46.87,0.00,0.00,17.31,9.70,12.36,13.02,13.02,14.36,15.83,16.50,17.17,17.71,20.82,19.47,18.52,18.12,17.58,17.58,13.96,13.96,15.56,17.04,17.17,17.17,17.44,17.44,19.06,21.63,18.79,17.85,17.44,17.17,17.04,17.04,16.91,17.98,18.79,19.74,12.89,17.44,17.44,17.31,280.88,17.17,17.17,17.31,280.66,280.44,280.66,281.10
2021/07/07 06:32:11.578321 ,16,2484764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.53,47.36,0.00,0.00,17.58,9.70,12.09,12.49,13.02,14.49,16.10,16.64,17.31,18.52,21.09,19.60,18.25,17.85,17.58,17.71,13.56,13.82,15.70,17.44,17.58,17.17,17.17,17.04,19.20,21.50,17.85,17.71,17.44,17.44,17.31,16.91,17.71,18.39,18.93,19.47,12.49,17.17,17.44,17.58,280.22,17.04,17.58,17.58,280.88,280.66,280.44,280.66
2021/07/07 06:32:12.605618 ,40,2484765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.53,45.89,0.00,0.00,17.71,9.70,12.09,12.89,13.02,14.49,15.96,16.64,17.31,18.39,20.82,19.47,18.39,17.85,17.58,17.71,13.69,13.82,15.70,17.17,16.91,17.17,17.31,17.17,19.20,21.63,18.66,17.71,17.44,17.17,17.17,17.04,17.44,18.52,18.79,19.87,12.89,17.31,17.31,17.17,280.66,17.17,17.31,16.77,280.66,280.66,280.88,280.88
2021/07/07 06:32:13.650815 ,80,2484766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.44,46.75,0.00,0.00,17.44,9.57,11.96,12.89,13.16,14.76,16.10,16.50,17.44,18.52,20.95,19.47,18.25,17.85,17.71,17.71,13.56,13.82,15.83,17.31,17.44,17.17,17.31,17.17,19.20,21.63,18.52,17.71,17.58,17.31,17.04,16.91,17.44,18.12,18.79,19.74,12.76,17.44,17.58,17.31,280.88,17.31,17.44,17.31,280.66,280.66,280.66,281.10
2021/07/07 06:32:14.678113 ,104,2484767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.56,45.65,0.00,0.00,17.44,9.70,12.22,12.89,13.02,14.49,15.96,16.64,17.44,18.39,20.95,19.47,18.52,17.98,17.58,17.71,13.69,13.96,15.83,17.31,17.31,17.04,17.04,17.17,19.06,21.36,18.52,17.71,17.71,17.44,17.17,16.91,17.71,18.39,18.79,19.74,12.62,17.17,17.58,17.58,280.44,17.31,17.58,17.58,280.66,280.88,280.44,280.66
2021/07/07 06:32:15.770958 ,0,2484769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.56,45.53,0.00,0.00,17.44,9.57,12.09,12.89,13.16,14.63,16.23,16.64,17.44,18.39,20.95,19.47,18.39,17.98,17.71,17.71,13.82,13.96,15.70,17.17,17.44,17.17,17.31,17.17,19.20,21.63,18.66,17.71,17.44,17.31,17.17,17.04,17.44,18.25,18.93,19.74,12.76,17.17,17.44,17.58,280.66,17.04,17.31,17.31,280.66,280.88,280.66,280.66
2021/07/07 06:32:17.329665 ,0,2484770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.56,45.16,0.00,0.00,17.44,9.70,11.96,12.89,13.02,14.49,15.96,16.64,17.31,18.39,20.95,19.47,17.98,18.12,17.71,17.71,13.69,13.96,15.83,17.31,17.31,17.04,17.17,17.04,19.06,21.23,18.39,17.71,17.71,17.44,17.17,16.91,17.71,18.39,18.79,19.06,12.62,17.17,17.58,17.58,280.22,17.17,17.71,17.58,280.88,280.44,280.22,280.44
