time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 00:26:45.314538 ,16,221638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.78,40.52,0.00,0.00,-8.49,3.25,6.80,7.72,8.77,10.89,12.22,11.29,7.59,6.14,16.91,10.36,0.91,-0.65,-1.30,-0.39,1.95,7.06,7.45,10.10,12.22,14.36,16.64,14.63,9.70,17.04,6.66,0.39,-1.04,-1.94,-0.65,9.04,10.89,12.09,14.49,12.49,7.85,8.77,9.96,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/07 00:26:47.318581 ,197,221639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.78,42.60,0.00,0.00,-7.72,3.52,6.66,7.32,8.64,11.16,12.62,11.29,7.72,6.53,16.91,10.23,0.91,-0.65,-1.43,-0.52,1.95,6.93,7.19,10.10,12.49,14.76,16.50,14.09,9.96,16.91,6.27,0.13,-0.91,-1.43,-0.52,8.77,11.03,12.09,14.49,12.76,7.72,8.77,9.96,280.66,280.22,280.01,280.01,280.01,280.44,279.35,279.79,280.01
2021/05/07 00:26:49.343370 ,40,221642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.73,41.38,0.00,0.00,-7.72,3.39,6.66,7.45,8.77,11.16,12.49,11.16,7.85,6.40,16.91,10.23,0.78,-0.52,-1.17,-0.52,1.95,7.06,7.32,9.96,12.22,14.49,16.64,14.22,9.83,17.04,6.40,0.39,-0.91,-1.55,-0.52,8.91,11.03,12.09,14.36,12.36,7.59,8.91,10.10,280.88,280.44,280.44,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/07 00:26:51.311715 ,189,221643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.78,41.99,0.00,0.00,-7.72,3.39,6.66,7.59,8.91,11.16,12.22,11.16,7.72,6.14,16.64,10.10,0.91,-0.39,-1.30,-0.65,2.08,7.06,7.19,9.96,12.36,14.63,16.64,14.22,9.83,16.91,6.53,0.39,-0.78,-1.55,-0.65,8.77,10.89,11.82,14.36,12.49,7.85,8.91,9.96,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.44,280.22
2021/05/07 00:26:53.315239 ,16,221646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.75,42.72,0.00,0.00,-7.85,3.25,6.80,7.72,8.91,10.89,12.22,11.16,7.45,6.01,16.77,10.36,1.04,-0.52,-1.43,-0.65,1.95,6.93,7.19,10.10,12.36,14.49,16.64,14.36,9.83,16.91,6.66,0.52,-0.91,-1.68,-0.65,9.04,10.76,11.96,14.49,12.62,7.72,8.64,9.70,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:26:55.317901 ,197,221647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.78,43.21,0.00,0.00,-7.59,3.52,6.66,7.32,8.64,11.16,12.62,11.42,7.72,6.40,16.91,10.23,1.04,-0.78,-1.30,-0.52,1.95,7.06,7.32,10.10,12.36,14.63,16.10,14.22,9.83,17.17,6.53,0.26,-1.04,-1.55,-0.39,9.04,10.89,12.22,14.63,12.22,7.32,8.64,10.10,281.10,280.01,280.44,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/07 00:26:57.330601 ,32,221650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.78,42.23,0.00,0.00,-7.85,3.39,6.66,7.59,8.91,11.16,12.22,11.16,7.72,6.14,16.77,10.23,1.04,-0.39,-1.30,-0.65,2.21,7.06,7.19,9.96,12.22,14.63,16.77,14.36,9.83,17.04,6.53,0.26,-0.91,-1.81,-0.52,9.04,10.89,12.22,14.49,12.36,7.85,8.77,10.10,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 00:26:59.312832 ,197,221651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,42.47,0.00,0.00,-7.85,3.39,6.93,7.72,8.77,10.89,12.22,11.29,7.32,6.14,16.77,10.50,1.17,-0.65,-1.55,-0.65,2.08,6.80,7.06,9.96,12.49,14.49,16.64,14.22,9.96,16.91,6.53,0.26,-0.91,-1.68,-0.65,9.17,10.89,11.96,14.36,12.62,7.85,8.77,9.83,280.44,280.22,280.01,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/07 00:27:01.314925 ,16,221654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.78,43.33,0.00,0.00,-7.85,3.52,6.93,7.72,8.64,10.76,12.36,11.42,7.45,6.14,17.04,10.50,1.04,-0.78,-1.55,-0.52,1.82,6.27,7.19,10.23,12.36,14.49,16.50,14.22,9.83,16.91,6.53,0.39,-1.04,-1.81,-0.65,9.17,10.63,12.09,14.76,12.76,7.72,8.51,9.83,280.66,279.13,280.01,280.01,280.44,280.44,280.01,280.22,280.22
2021/05/07 00:27:03.318361 ,197,221655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.73,41.01,0.00,0.00,-7.85,3.52,6.93,7.59,8.64,10.89,12.36,11.42,6.93,6.14,17.04,10.36,0.91,-0.78,-1.43,-0.52,1.95,6.93,7.32,10.10,12.22,14.63,16.77,14.49,9.83,17.17,6.66,0.26,-1.17,-1.81,-0.52,9.30,10.76,12.09,14.63,12.62,7.59,8.51,9.83,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.22,280.66
2021/05/07 00:27:05.341225 ,40,221658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.78,40.89,0.00,0.00,-7.72,3.39,6.80,7.59,8.91,11.16,12.22,11.29,7.72,6.27,16.77,10.23,1.04,-0.52,-1.30,-0.65,2.21,7.06,7.19,10.10,12.22,14.63,16.77,14.22,9.96,17.04,6.53,0.26,-0.91,-1.55,-0.65,8.91,10.89,11.96,14.49,12.36,7.72,8.91,10.10,280.01,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.22
2021/05/07 00:27:07.316025 ,197,221659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.81,40.76,0.00,0.00,-7.72,3.39,6.40,7.59,8.64,11.03,12.49,11.56,7.59,6.40,17.04,10.36,0.91,-0.78,-1.43,-0.39,1.69,6.93,7.45,10.36,12.36,14.36,16.50,14.22,9.70,16.77,6.40,0.39,-0.91,-1.68,-0.65,9.04,10.89,12.09,14.49,12.62,7.72,8.64,9.96,280.88,279.79,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/07 00:27:10.337871 ,40,221663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.81,43.69,0.00,0.00,-7.47,3.52,6.66,7.59,8.77,11.03,12.49,11.42,7.72,6.27,16.91,10.36,1.04,-0.78,-1.43,-0.65,2.08,6.93,7.06,10.10,12.49,14.76,16.64,14.09,10.10,16.91,6.27,0.13,-0.91,-1.43,-0.52,8.91,11.03,12.22,14.49,12.49,7.59,8.77,9.96,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 00:27:12.324449 ,205,221664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.75,43.33,0.00,0.00,-7.59,3.65,6.93,7.45,8.51,10.89,12.49,11.69,7.59,6.27,17.04,10.36,0.91,-0.65,-1.30,-0.52,1.82,6.93,7.32,10.10,12.22,14.49,16.64,14.36,9.83,17.04,6.53,0.39,-1.04,-1.81,-0.52,9.17,10.76,12.09,14.76,12.62,7.72,8.51,9.83,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 00:27:14.340280 ,40,221667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.81,41.25,0.00,0.00,-7.59,2.99,6.66,7.45,8.91,11.16,12.49,11.16,7.85,6.27,16.77,10.23,0.91,-0.52,-1.30,-0.52,1.95,6.93,7.32,10.23,12.36,14.49,16.37,14.22,9.57,16.77,6.40,0.39,-0.65,-1.68,-0.78,8.91,10.89,11.96,14.36,12.49,7.72,8.64,9.96,280.88,280.01,280.22,280.01,280.22,280.44,280.22,279.79,280.44
2021/05/07 00:27:16.326429 ,205,221668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.78,41.38,0.00,0.00,-7.59,3.52,6.80,7.32,8.64,11.16,12.62,11.42,7.72,6.53,16.91,10.10,0.78,-0.65,-1.17,-0.39,1.82,7.06,7.32,9.96,12.22,14.49,16.64,14.36,9.96,17.04,6.40,0.26,-0.91,-1.55,-0.52,9.17,11.03,12.22,14.36,12.36,7.59,8.77,10.10,280.88,280.22,280.88,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 00:27:18.337728 ,32,221671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.75,43.69,0.00,0.00,-7.59,3.65,6.80,7.45,8.51,10.89,12.49,11.42,7.59,6.40,17.04,10.36,0.91,-0.39,-1.43,-0.52,1.82,7.06,7.32,10.10,12.36,14.63,16.77,13.82,9.96,17.04,6.80,0.13,-1.04,-1.55,-0.39,9.17,10.76,12.22,14.76,12.49,7.06,8.64,9.96,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/07 00:27:20.323123 ,205,221672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.78,41.01,0.00,0.00,-7.59,3.52,6.66,7.45,8.64,11.03,12.62,11.42,7.72,6.53,17.04,10.23,0.39,-0.78,-1.30,-0.39,1.82,7.06,7.32,10.10,12.36,14.49,16.64,14.36,9.83,16.50,6.53,0.26,-0.91,-1.55,-0.52,9.17,11.03,12.36,14.63,12.36,7.45,8.64,10.10,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 00:27:22.323016 ,24,221675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.81,41.99,0.00,0.00,-7.72,3.52,6.80,7.06,8.77,10.89,12.36,11.42,7.45,6.27,16.91,10.50,1.04,-0.65,-1.55,-0.65,1.56,6.80,7.19,10.23,12.49,14.63,16.50,14.22,9.96,16.77,6.27,0.26,-0.91,-1.55,-0.65,8.91,11.03,12.09,14.49,12.36,7.72,8.77,9.83,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/07 00:27:24.320707 ,197,221676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.78,42.72,0.00,0.00,-7.72,3.39,6.80,7.59,8.51,11.03,12.49,11.42,7.59,6.27,17.04,10.36,0.91,-0.78,-1.43,-0.39,1.82,6.93,7.59,10.23,12.36,14.36,16.50,14.22,9.70,16.77,6.53,0.52,-0.78,-1.68,-0.78,9.17,10.76,12.09,14.36,12.49,7.72,8.64,9.96,280.88,280.01,280.44,280.22,280.22,280.66,280.01,280.01,280.22
2021/05/07 00:27:26.348662 ,40,221679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.75,42.11,0.00,0.00,-7.72,3.39,6.93,7.72,8.91,11.16,12.09,11.16,7.45,6.14,16.64,10.36,1.17,-0.52,-1.43,-0.78,2.21,7.06,7.06,9.96,12.22,14.63,16.77,14.22,9.96,17.17,6.53,0.26,-0.78,-1.55,-0.65,9.04,10.89,12.09,14.49,12.49,7.72,8.91,9.70,280.88,280.44,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/07 00:27:28.314974 ,197,221680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.70,42.11,0.00,0.00,-7.72,3.25,6.66,7.59,8.77,11.16,12.36,11.16,7.72,6.27,16.77,10.36,0.91,-0.65,-1.30,-0.52,1.95,6.93,7.32,10.10,12.36,14.49,16.50,14.22,9.83,16.77,6.53,0.39,-0.65,-1.68,-0.91,8.77,10.89,11.96,14.36,12.36,7.72,9.04,9.83,280.66,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/07 00:27:30.323546 ,24,221683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,101.84,42.11,0.00,0.00,-7.72,3.39,6.80,7.72,8.91,11.03,12.22,11.16,7.72,6.14,16.77,10.36,1.17,-0.52,-1.43,-0.65,1.95,6.93,7.19,10.10,12.36,14.49,16.64,14.36,9.70,17.04,6.53,0.52,-1.04,-1.94,-0.78,9.04,10.76,11.96,14.63,12.76,7.72,8.51,10.10,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.66
2021/05/07 00:27:32.321306 ,205,221684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.75,42.35,0.00,0.00,-7.72,3.39,6.93,7.72,8.77,10.89,12.22,11.29,7.59,6.14,16.77,10.50,1.17,-0.65,-1.43,-0.65,1.95,6.80,6.66,10.10,12.36,14.63,16.64,14.36,9.83,16.91,6.53,0.39,-0.91,-1.81,-0.78,9.04,10.76,11.96,14.63,12.76,7.85,8.64,9.83,280.44,280.01,278.69,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 00:27:34.337298 ,32,221687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.75,41.25,0.00,0.00,-7.85,3.39,6.93,7.85,8.91,10.89,12.22,11.29,7.45,6.01,16.91,10.36,1.17,-0.52,-1.30,-0.65,1.95,7.06,7.32,10.23,12.22,14.36,16.77,14.49,9.70,16.91,6.80,0.52,-0.91,-1.81,-0.78,9.17,10.63,11.96,14.49,12.76,7.72,8.64,9.70,280.66,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.22
2021/05/07 00:27:36.324064 ,205,221688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,101.84,41.99,0.00,0.00,-7.59,3.39,6.80,7.59,8.77,11.03,12.36,11.16,7.72,6.14,16.77,10.23,1.17,-0.39,-1.30,-0.52,2.21,6.93,7.06,9.96,12.22,14.76,16.77,14.36,9.96,17.17,6.53,0.26,-0.91,-1.68,-0.65,9.04,11.03,12.09,14.36,12.49,7.85,8.91,10.10,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/07 00:27:38.322983 ,24,221691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.70,41.13,0.00,0.00,-7.59,3.12,6.66,7.45,8.91,11.16,12.49,11.16,7.85,6.27,16.77,10.23,0.91,-0.52,-1.17,-0.52,1.95,7.06,7.32,10.10,12.36,14.63,16.64,14.22,9.83,16.91,6.40,0.26,-0.78,-1.55,-0.65,8.91,11.03,11.96,14.36,12.36,7.72,9.17,10.10,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/07 00:27:40.321923 ,205,221692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.78,41.62,0.00,0.00,-7.59,3.52,6.93,7.59,8.77,10.89,12.36,11.29,7.59,6.27,16.77,10.36,1.04,-0.39,-1.30,-1.04,2.21,7.06,7.32,9.96,12.22,14.76,16.77,14.22,9.96,17.04,6.53,0.26,-1.17,-1.55,-0.52,9.04,10.89,12.09,14.49,12.49,7.85,8.91,9.70,280.66,280.44,280.66,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/07 00:27:42.335864 ,32,221695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.22,101.78,41.38,0.00,0.00,-7.72,3.25,6.66,7.59,8.91,11.03,12.22,11.16,7.59,6.14,16.64,10.36,1.04,-0.52,-1.30,-0.52,2.08,7.06,7.32,9.96,12.36,14.63,16.50,14.36,9.83,16.91,6.53,0.39,-0.78,-1.68,-0.78,8.91,10.89,11.96,14.36,12.49,8.11,8.91,9.83,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/07 00:27:44.323684 ,205,221696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,101.81,42.84,0.00,0.00,-7.72,3.25,6.66,7.59,8.91,11.03,12.36,11.29,7.72,6.27,16.91,10.36,0.91,-0.65,-1.30,-0.52,2.08,6.93,7.32,10.10,12.49,14.89,16.64,14.22,9.83,16.91,6.40,0.26,-0.78,-1.43,-0.52,8.38,11.03,12.22,14.63,12.36,7.59,8.77,10.23,281.10,280.01,280.66,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/07 00:27:46.324860 ,24,221699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.78,42.72,0.00,0.00,-7.59,3.52,6.80,7.59,8.77,11.03,12.36,11.29,7.59,6.14,16.91,10.50,1.17,-0.65,-1.30,-0.65,2.08,6.93,7.19,9.83,12.36,14.76,16.77,14.22,10.10,17.17,6.53,0.13,-1.17,-1.68,-0.26,9.17,10.89,12.22,14.76,12.49,7.59,8.64,9.96,281.10,280.01,280.01,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/07 00:27:48.331123 ,213,221700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.61,101.87,42.23,0.00,0.00,-7.47,3.52,6.80,7.59,8.77,11.03,12.36,11.42,7.72,6.27,16.91,10.36,1.04,-0.52,-1.30,-0.52,2.08,7.06,7.19,9.96,12.22,14.76,16.77,14.22,9.96,17.17,6.66,0.13,-1.04,-1.68,-0.26,9.17,10.76,12.09,14.76,12.62,7.59,8.51,9.83,280.88,279.79,280.22,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 00:27:50.319853 ,16,221703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.75,42.60,0.00,0.00,-7.59,3.52,6.93,7.59,8.77,11.03,12.36,11.29,7.59,6.27,16.77,10.36,1.17,-0.52,-1.30,-1.04,2.21,7.06,7.45,9.83,12.22,14.63,16.91,14.36,9.96,17.17,6.66,0.13,-1.43,-1.68,-0.52,9.17,10.89,12.09,14.63,12.49,7.72,8.64,10.10,280.88,280.22,279.35,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 00:27:52.321623 ,205,221704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.81,40.52,0.00,0.00,-7.72,3.25,6.80,7.59,8.91,11.03,12.22,11.29,7.59,6.14,16.64,10.23,1.04,-0.52,-1.30,-0.52,2.08,6.93,7.32,10.10,11.96,14.49,16.50,14.22,9.70,16.77,6.53,0.52,-0.65,-1.55,-0.78,8.77,10.89,11.29,14.22,12.49,7.85,8.91,9.96,280.66,280.44,280.22,279.79,280.01,280.44,280.44,279.79,280.01
2021/05/07 00:27:54.336545 ,32,221707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.78,41.62,0.00,0.00,-7.59,3.52,6.93,7.72,8.77,10.89,12.36,11.16,7.59,6.27,16.77,10.36,1.04,-0.39,-1.30,-0.91,2.21,7.06,7.45,9.83,12.09,14.76,16.91,14.36,9.96,17.17,6.66,0.13,-1.43,-1.55,-0.52,9.17,10.76,12.09,14.63,12.62,7.72,8.64,9.96,280.88,280.22,279.35,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 00:27:56.324652 ,205,221708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.75,42.96,0.00,0.00,-7.59,3.52,6.80,7.59,8.91,11.03,12.36,11.16,7.72,6.27,16.77,10.23,1.04,-0.52,-1.17,-0.65,2.21,7.19,7.19,9.83,12.22,14.63,16.91,14.36,9.96,17.04,6.66,0.26,-1.04,-1.68,-0.65,9.17,10.76,12.09,14.49,12.49,7.72,8.64,9.96,280.88,280.22,280.44,280.22,280.01,280.01,280.44,280.44,280.44
2021/05/07 00:27:58.332786 ,32,221711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.75,42.11,0.00,0.00,-7.47,3.52,6.80,7.59,8.91,11.03,12.36,11.29,7.72,6.01,16.77,10.10,1.04,-0.39,-1.30,-0.65,2.21,7.06,7.19,9.96,12.22,14.76,16.64,14.22,9.83,17.04,6.53,0.39,-0.78,-1.55,-0.65,8.91,10.89,11.96,14.36,12.49,7.85,8.77,9.83,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/07 00:28:00.319736 ,197,221712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,101.81,40.89,0.00,0.00,-7.59,3.39,6.80,7.85,8.77,10.89,12.36,11.29,7.59,6.14,16.91,10.36,1.04,-0.65,-1.30,-0.52,2.08,7.06,7.32,10.10,12.22,14.36,16.64,14.49,9.70,16.91,6.80,0.52,-0.91,-1.55,-0.65,9.04,10.63,11.96,14.49,12.62,7.72,8.77,9.96,280.44,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 00:28:02.320776 ,16,221715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.37,101.81,41.86,0.00,0.00,-7.47,3.52,6.80,7.59,8.77,11.03,12.36,11.42,7.59,6.14,16.91,10.50,1.17,-0.52,-1.43,-0.65,1.95,6.93,7.06,9.96,12.49,14.76,16.64,14.09,10.10,17.04,6.40,0.26,-0.91,-1.43,-0.39,9.04,11.03,12.09,14.49,12.49,7.72,8.77,9.96,280.44,280.22,280.22,279.79,280.44,280.44,280.44,280.22,280.01
2021/05/07 00:28:04.326886 ,205,221716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.78,41.99,0.00,0.00,-7.34,3.65,6.80,7.32,8.64,11.03,12.62,11.42,7.72,6.40,17.04,10.36,1.04,-1.04,-1.30,-0.52,2.34,7.06,7.19,10.10,12.36,14.76,16.77,14.22,10.10,17.04,5.88,0.13,-0.91,-1.43,-0.39,9.04,11.03,12.22,14.49,12.36,7.59,8.77,10.10,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
