time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 15:06:03.523891 ,0,6149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.95,101.84,43.21,0.00,0.00,-3.10,20.41,19.33,16.50,17.98,20.28,21.50,21.23,21.09,21.50,22.18,20.41,17.44,16.64,16.50,17.58,19.47,20.68,18.25,20.95,21.23,21.36,21.09,21.09,20.68,21.36,18.66,17.04,16.23,16.10,15.96,18.66,21.09,21.36,21.23,21.50,15.83,19.60,19.87,280.66,280.22,280.01,280.22,280.44,280.66,280.22,280.22,280.22
2021/05/07 15:06:04.525872 ,0,6150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.84,41.01,0.00,0.00,-3.49,20.28,19.33,16.50,18.12,20.41,21.36,20.68,21.23,21.36,22.31,20.28,17.44,16.91,16.64,17.71,19.47,20.95,18.52,20.95,20.68,21.09,21.09,21.23,20.55,21.36,18.93,17.17,16.37,16.10,15.70,18.52,21.09,21.23,21.09,21.50,16.10,19.74,19.87,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/07 15:06:05.524497 ,0,6151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.84,44.06,0.00,0.00,-3.10,20.28,19.20,16.37,18.12,20.41,21.36,21.09,21.23,21.50,22.04,20.28,17.44,16.37,16.64,17.58,19.87,20.82,18.25,20.82,21.36,21.36,21.23,21.09,20.95,21.50,18.12,16.77,16.10,16.23,16.10,18.79,21.23,21.50,21.36,21.36,15.83,19.47,20.01,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:06:06.527214 ,0,6152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.81,43.45,0.00,0.00,-3.36,20.28,19.20,16.50,18.25,20.01,21.23,20.95,21.50,21.36,21.90,20.28,17.58,17.04,16.64,17.58,19.74,20.82,17.98,20.55,21.23,21.36,21.36,21.23,20.82,21.63,18.79,16.91,16.10,16.10,15.83,18.66,21.09,21.36,21.36,21.50,15.83,19.60,19.87,281.10,280.22,279.79,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/07 15:06:07.518986 ,0,6153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,101.84,43.08,0.00,0.00,-3.36,20.28,19.47,16.64,18.12,20.14,21.23,21.23,21.09,21.23,22.18,20.55,17.58,16.77,16.37,17.58,19.47,20.28,18.12,20.82,21.50,21.23,21.09,21.09,20.68,21.36,18.66,16.91,16.23,16.23,15.83,18.66,20.95,21.23,21.23,21.50,16.10,19.60,19.87,280.88,280.22,280.01,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/07 15:06:08.527667 ,0,6154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.84,41.99,0.00,0.00,-3.36,20.28,19.33,16.50,17.98,20.28,21.36,21.09,21.23,21.36,22.04,20.41,17.58,16.91,16.64,17.58,19.60,20.82,18.25,20.68,21.23,21.36,21.36,21.23,20.95,21.63,18.93,16.91,15.96,16.10,15.96,18.79,20.95,21.36,21.50,21.63,15.96,19.60,19.74,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.22,279.13
2021/05/07 15:06:09.513793 ,0,6155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.81,43.08,0.00,0.00,-3.36,20.14,19.33,16.50,18.12,20.41,21.36,21.09,21.23,21.36,22.04,20.41,17.58,16.37,16.50,17.44,19.87,20.82,18.25,20.82,21.23,21.36,21.23,21.23,20.82,21.50,18.25,16.91,16.10,16.23,15.96,18.79,21.09,21.50,21.36,21.50,15.83,19.47,19.87,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/07 15:06:10.527248 ,0,6156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.81,42.11,0.00,0.00,-3.23,20.41,19.33,16.50,17.98,20.28,21.36,21.50,21.09,21.36,22.18,20.41,17.44,16.77,16.37,17.44,19.47,20.68,18.25,20.95,21.63,21.36,21.09,20.95,20.95,21.36,18.52,16.77,16.23,16.37,15.96,18.66,21.23,21.50,21.23,21.36,15.83,19.60,20.01,281.10,280.01,280.44,280.22,280.22,280.22,280.22,280.66,280.44
2021/05/07 15:06:11.517258 ,0,6157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.87,41.86,0.00,0.00,-3.36,20.14,19.06,16.50,18.25,20.41,21.23,21.09,21.23,21.50,22.04,20.28,17.71,16.91,16.50,17.58,19.60,20.68,18.25,20.82,21.36,21.36,20.95,20.95,20.95,21.50,18.66,16.77,16.23,16.37,15.96,18.66,21.23,21.50,21.23,21.50,15.70,19.60,20.14,281.10,280.01,280.44,280.44,280.22,280.44,279.13,280.22,280.66
2021/05/07 15:06:12.522872 ,0,6158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.84,41.50,0.00,0.00,-3.36,20.28,19.60,16.37,17.98,20.41,21.50,21.23,21.09,21.50,22.18,20.41,17.17,16.77,16.50,17.71,19.33,20.68,18.52,21.09,21.36,21.23,20.95,20.95,20.68,21.23,18.66,16.91,16.50,16.37,15.83,18.52,21.36,21.36,21.09,20.82,15.83,19.74,20.14,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 15:06:13.520092 ,0,6159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.84,42.72,0.00,0.00,-3.23,20.14,19.06,16.50,18.25,20.55,21.36,20.95,21.36,21.36,21.50,20.14,17.44,17.04,16.77,17.58,19.74,21.09,18.52,20.68,21.09,21.23,21.36,21.36,20.68,21.50,18.93,17.04,16.23,16.10,15.83,18.66,21.09,21.36,21.23,21.50,15.83,19.74,20.01,280.88,280.22,280.44,280.22,280.44,280.44,280.01,280.22,280.44
2021/05/07 15:06:14.522418 ,0,6160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,101.84,42.84,0.00,0.00,-3.36,20.14,19.06,16.50,18.12,20.28,21.23,21.23,21.23,21.36,22.18,20.41,17.58,16.77,16.50,17.58,19.47,20.55,18.39,21.09,21.50,21.23,21.23,20.95,20.82,21.09,18.66,16.91,16.37,16.37,15.83,18.52,21.36,21.36,21.23,21.50,15.96,19.74,19.87,280.88,280.22,280.22,280.01,280.22,280.44,280.88,280.22,280.01
2021/05/07 15:06:15.518913 ,0,6161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.78,43.33,0.00,0.00,-3.49,20.41,19.47,16.50,17.98,20.28,21.23,21.23,20.95,21.36,22.04,20.41,17.58,16.91,16.64,17.44,19.60,20.82,18.25,20.82,21.23,21.23,21.36,21.23,20.68,21.50,18.93,17.04,16.23,15.96,15.83,18.79,20.95,21.23,21.23,21.63,16.10,19.60,19.74,280.66,280.01,280.01,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/07 15:06:16.526978 ,0,6162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.84,42.23,0.00,0.00,-3.49,20.14,19.20,16.64,18.39,20.41,21.09,20.95,21.23,21.36,21.90,20.14,17.58,17.17,16.64,17.44,19.74,20.82,18.25,20.68,21.09,21.36,21.36,21.23,20.68,21.50,18.93,16.91,16.23,16.10,15.83,18.52,21.09,21.36,21.23,21.36,15.83,19.60,20.14,281.32,280.44,280.44,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/07 15:06:17.521010 ,0,6163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.87,42.72,0.00,0.00,-3.36,20.14,19.06,16.50,18.25,20.41,21.23,21.09,21.23,21.36,22.04,20.28,17.85,17.04,16.50,17.31,19.60,20.68,18.25,20.82,21.50,21.50,20.82,20.95,20.95,21.36,18.52,16.77,16.23,16.37,15.96,18.52,21.36,21.50,21.09,21.63,15.83,19.74,20.14,280.88,280.22,280.44,280.22,280.01,280.22,279.57,280.22,280.44
2021/05/07 15:06:18.526642 ,0,6164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.90,42.23,0.00,0.00,-3.62,20.14,19.33,16.64,18.25,20.28,21.09,20.95,21.09,21.23,21.90,20.28,17.71,16.91,16.50,17.17,19.74,20.68,17.98,20.68,21.23,21.50,21.36,20.95,20.95,21.50,18.79,16.77,16.10,16.23,15.96,18.79,21.09,21.36,21.23,21.36,15.96,19.60,20.01,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/07 15:06:19.522081 ,0,6165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.90,41.99,0.00,0.00,-3.62,20.14,19.20,16.64,18.25,20.41,21.23,21.09,21.23,21.36,21.90,19.87,17.58,16.91,16.64,17.31,19.60,20.68,18.39,20.82,21.36,21.36,21.09,20.95,20.41,21.23,18.52,16.91,16.37,16.37,15.96,18.52,21.36,21.36,20.95,21.23,15.83,19.74,20.14,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.88
2021/05/07 15:06:20.527205 ,0,6166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,101.84,43.57,0.00,0.00,-3.36,20.28,19.20,16.50,18.12,20.41,21.36,21.23,21.23,21.36,22.04,20.28,17.58,16.91,16.64,17.31,19.60,20.82,18.39,20.82,21.23,21.36,21.23,21.09,20.82,21.50,18.93,16.91,16.23,16.10,15.96,18.79,20.95,21.36,21.36,21.50,15.83,19.47,19.74,280.88,280.22,280.01,280.22,280.44,280.66,280.44,280.22,280.01
2021/05/07 15:06:21.522256 ,0,6167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.87,42.47,0.00,0.00,-3.36,20.14,19.33,16.77,18.12,20.28,21.36,21.09,21.23,21.36,22.04,20.41,17.58,16.50,16.64,17.17,19.87,20.68,18.25,20.82,21.36,21.36,21.23,21.09,20.95,21.50,18.39,16.77,16.10,16.23,15.96,18.79,21.09,21.50,21.36,21.50,15.83,19.47,19.87,280.88,280.01,280.22,280.22,280.44,280.66,280.22,279.79,280.22
2021/05/07 15:06:22.525373 ,0,6168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.81,43.21,0.00,0.00,-3.36,20.41,19.33,16.64,18.12,20.28,21.23,21.23,21.23,21.36,22.04,20.41,17.58,16.91,16.50,17.04,19.74,20.68,18.25,20.82,21.36,21.50,21.36,21.09,20.95,21.50,18.79,16.77,16.10,16.23,15.96,18.79,21.23,21.50,21.36,21.50,15.70,19.47,19.87,280.88,280.01,280.01,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/07 15:06:23.513629 ,0,6169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.78,43.21,0.00,0.00,-3.62,20.28,19.47,16.64,18.12,20.14,21.09,21.23,21.09,21.23,22.04,20.41,17.71,16.91,16.37,17.04,19.74,20.68,18.25,20.68,21.36,21.50,21.23,21.09,20.95,21.50,18.66,16.77,16.23,16.23,15.96,18.66,21.23,21.50,21.23,21.36,15.96,19.60,20.01,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.44,280.88
2021/05/07 15:06:24.525782 ,0,6170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.81,41.74,0.00,0.00,-3.36,20.41,19.20,16.50,18.12,20.28,21.36,21.09,20.82,21.50,22.04,20.28,17.58,16.91,16.50,17.17,19.60,20.82,18.39,20.82,21.23,21.36,21.23,21.23,20.68,21.50,18.79,17.04,16.23,16.10,15.70,18.66,21.09,21.23,21.23,21.36,15.96,19.60,19.74,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.66
2021/05/07 15:06:25.520100 ,0,6171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.87,41.50,0.00,0.00,-3.23,20.14,19.06,16.37,18.12,20.55,21.50,21.23,21.36,21.63,22.04,20.28,17.31,16.91,16.77,17.44,19.60,20.82,18.39,21.09,21.23,21.09,20.95,21.09,20.55,21.23,18.66,17.04,16.37,16.23,15.70,18.39,21.23,21.36,21.09,21.23,15.83,19.74,20.14,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 15:06:26.528731 ,0,6172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,101.87,41.13,0.00,0.00,-3.23,20.14,19.06,16.50,18.25,20.55,21.36,20.95,21.36,21.36,21.77,20.14,17.44,17.04,16.77,17.17,19.74,20.95,18.39,20.68,20.95,21.23,21.23,21.36,20.55,21.36,18.93,17.17,16.23,16.10,15.70,18.66,21.09,20.68,21.23,21.50,15.96,19.60,20.01,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/07 15:06:27.520040 ,0,6173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.87,42.47,0.00,0.00,-3.23,20.28,19.06,15.96,18.12,20.41,21.36,21.09,21.23,21.50,22.04,20.28,17.58,16.91,16.64,17.04,19.33,20.82,18.25,20.82,21.36,21.50,21.23,21.09,20.95,21.36,18.66,16.77,16.23,16.23,15.96,18.66,21.23,21.63,21.23,21.23,15.70,19.47,20.01,281.32,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 15:06:28.523260 ,0,6174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.84,42.96,0.00,0.00,-3.49,20.41,19.47,16.64,18.25,20.14,21.23,21.23,20.95,21.23,22.18,20.55,17.58,16.77,16.37,16.91,19.60,20.55,18.25,20.82,21.36,21.36,21.09,21.09,20.68,21.36,18.79,17.17,16.37,16.10,15.83,18.66,21.09,21.23,21.23,21.50,16.10,18.93,19.74,280.66,280.66,280.22,280.01,280.01,280.44,280.66,280.22,280.01
2021/05/07 15:06:29.517664 ,0,6175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.84,41.99,0.00,0.00,-3.23,20.41,19.06,16.37,17.98,20.41,21.50,21.23,21.23,21.63,22.18,20.28,17.58,16.91,16.64,17.17,19.60,20.68,18.52,20.95,21.23,21.23,20.95,21.23,20.68,21.36,18.79,16.91,16.23,16.23,15.83,18.66,21.23,21.50,21.36,21.77,15.83,19.47,20.01,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.44
2021/05/07 15:06:30.517851 ,0,6176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,101.81,42.47,0.00,0.00,-3.49,20.14,19.33,16.64,18.25,20.28,21.23,20.68,21.23,21.36,22.18,20.28,17.58,16.91,16.64,17.04,19.47,20.82,18.39,20.95,20.82,21.23,21.09,21.23,20.55,21.23,18.79,17.17,16.50,16.10,15.70,18.39,21.09,21.36,20.95,21.36,16.23,19.87,19.87,280.66,280.44,280.44,279.79,279.57,280.44,280.44,280.22,280.22
2021/05/07 15:06:31.518509 ,0,6177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.84,41.99,0.00,0.00,-3.49,20.14,19.47,16.64,18.12,20.28,21.09,21.09,21.09,21.23,21.90,20.28,17.71,17.04,16.50,16.77,19.74,20.68,18.25,20.68,21.23,21.36,21.50,21.23,20.82,21.50,18.79,16.91,16.10,16.10,15.83,18.79,21.09,21.23,21.36,21.36,15.96,19.60,19.87,281.10,280.01,280.22,280.01,280.22,280.22,280.44,280.22,280.44
2021/05/07 15:06:32.527492 ,0,6178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,101.90,42.23,0.00,0.00,-3.23,20.01,19.06,16.37,18.25,20.55,21.36,20.95,21.36,21.36,21.90,20.14,17.58,16.91,16.64,17.04,19.60,20.68,18.39,20.95,21.36,21.63,21.09,21.09,20.68,21.23,18.52,17.04,16.37,16.37,15.70,18.12,21.23,21.23,21.09,21.36,15.96,19.74,20.01,280.66,280.22,280.22,280.01,280.22,280.88,280.44,280.01,280.22
2021/05/07 15:06:33.524382 ,0,6179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.84,43.82,0.00,0.00,-3.23,20.14,19.33,16.50,18.25,20.41,21.23,21.09,21.23,21.23,22.04,20.41,17.71,17.04,16.50,16.77,19.74,20.55,18.12,20.82,21.36,21.50,21.23,20.95,20.95,21.36,18.66,16.77,16.23,16.23,15.96,18.52,21.23,21.50,21.23,21.36,15.96,19.60,20.01,280.88,280.22,280.44,280.22,279.79,280.44,280.44,280.22,280.22
2021/05/07 15:06:34.527161 ,0,6180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.81,42.60,0.00,0.00,-3.23,20.01,19.20,16.64,18.25,20.41,21.36,20.95,21.36,21.36,21.90,20.14,17.58,17.17,16.77,16.91,19.87,20.82,18.25,20.68,21.09,21.36,21.50,21.36,20.68,21.50,18.93,16.91,16.10,16.10,15.83,18.79,21.09,21.36,21.36,21.77,15.83,19.60,19.87,281.10,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/07 15:06:35.525784 ,0,6181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,101.81,44.18,0.00,0.00,-3.10,20.28,19.20,16.50,17.98,20.41,21.50,21.23,21.23,21.50,22.04,20.28,17.44,16.50,16.64,16.91,19.87,20.82,18.25,20.82,21.36,21.36,21.23,21.23,20.82,21.50,18.52,16.77,16.23,16.37,16.10,18.66,21.23,21.63,21.23,21.36,15.70,19.60,20.14,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/07 15:06:36.528490 ,0,6182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.87,41.99,0.00,0.00,-3.36,20.28,19.47,16.64,18.12,20.28,21.23,21.09,21.09,21.23,22.04,20.41,17.71,16.91,16.50,16.77,19.74,20.41,18.12,20.82,21.36,21.50,21.36,21.09,20.95,21.50,18.66,16.77,16.10,16.23,15.96,18.79,21.09,21.50,21.36,21.50,15.83,19.47,19.87,280.88,280.01,280.01,280.22,280.44,280.66,280.22,279.79,280.22
2021/05/07 15:06:37.520219 ,0,6183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.84,42.23,0.00,0.00,-3.10,20.28,19.06,16.37,18.12,20.41,21.50,21.23,21.23,21.50,22.04,20.28,17.44,16.91,16.64,16.91,19.60,20.82,18.25,20.95,21.23,21.36,21.36,21.23,20.82,21.50,18.66,16.77,16.23,16.37,15.96,18.66,21.36,21.50,21.36,21.36,15.70,19.60,20.01,281.10,279.79,280.22,280.66,280.44,280.22,280.44,280.01,280.44
2021/05/07 15:06:38.525965 ,0,6184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.87,41.74,0.00,0.00,-3.23,20.14,19.20,16.50,18.12,20.41,21.36,21.23,21.36,21.50,22.04,20.41,17.44,16.77,16.64,17.04,19.47,20.68,18.39,20.95,21.36,21.23,20.95,21.09,20.55,21.23,18.66,17.04,16.50,16.23,15.70,17.98,21.23,21.23,21.23,21.36,15.96,19.74,20.01,280.88,280.44,280.22,280.22,280.22,279.35,280.44,280.01,280.22
2021/05/07 15:06:39.526028 ,0,6185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.84,42.23,0.00,0.00,-3.10,20.28,19.33,16.50,18.25,20.41,21.23,21.23,21.23,21.36,22.04,20.41,17.71,17.04,16.64,16.77,19.74,20.82,18.25,20.68,21.23,21.50,21.36,21.09,20.82,21.63,18.79,16.91,16.10,16.10,16.23,18.93,21.09,21.50,21.36,21.36,15.83,19.47,19.87,281.32,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:06:40.528290 ,0,6186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.78,43.45,0.00,0.00,-3.23,20.28,19.33,16.64,18.12,20.41,21.23,21.09,21.23,21.36,22.04,20.14,17.58,17.04,16.64,16.77,19.87,20.82,18.25,20.68,21.09,21.50,21.36,21.23,20.68,21.63,18.93,16.91,16.10,16.10,15.83,18.79,20.95,21.36,21.36,21.50,15.83,19.33,19.87,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.66
2021/05/07 15:06:41.524987 ,0,6187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.84,42.35,0.00,0.00,-3.10,20.28,19.20,16.37,18.12,20.41,21.36,21.23,21.23,21.36,22.04,20.41,17.58,16.50,16.50,16.64,20.01,20.68,18.12,20.82,21.36,21.50,21.23,21.09,20.95,21.50,18.12,16.77,16.23,16.23,16.10,18.79,21.09,21.50,21.36,21.36,15.83,19.47,20.01,281.10,280.01,280.22,280.44,280.44,280.22,280.22,280.22,280.44
2021/05/07 15:06:42.527942 ,0,6188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.81,41.86,0.00,0.00,-3.36,20.28,19.47,16.64,18.12,20.14,21.09,21.09,20.95,21.23,22.04,20.41,17.71,16.91,16.50,16.10,19.74,20.68,18.52,20.82,21.36,21.23,21.23,21.23,20.68,21.36,18.79,17.04,15.83,16.10,15.70,18.66,21.09,21.23,21.23,21.50,16.10,19.74,19.74,280.66,280.44,280.44,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/07 15:06:43.524561 ,0,6189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.46,101.84,42.35,0.00,0.00,-3.10,20.28,19.33,16.64,18.12,20.28,21.36,21.36,20.95,21.36,22.45,20.55,17.44,16.91,16.50,16.64,19.47,20.55,18.25,20.95,21.50,21.23,21.23,21.09,20.68,21.23,18.66,17.04,16.37,16.23,15.83,18.66,21.09,21.36,21.23,21.50,16.23,19.60,19.74,280.88,280.22,280.01,280.01,280.22,280.66,280.44,279.35,280.01
