time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 05:25:36.297283 ,181,239568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.78,40.40,0.00,0.00,8.64,9.17,9.57,11.03,11.29,12.89,13.96,13.69,12.62,11.82,15.83,14.49,10.10,9.96,9.70,9.70,9.70,11.42,13.29,13.69,14.63,15.56,16.37,16.64,13.96,16.50,12.62,9.30,9.17,9.17,9.70,14.09,14.22,15.03,15.56,16.50,11.16,13.02,14.22,280.88,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 05:25:38.293762 ,181,239570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.84,41.01,0.00,0.00,8.51,9.17,9.57,11.16,11.42,13.02,13.96,13.69,12.76,11.82,15.96,14.36,9.96,9.96,9.83,9.83,9.70,11.56,13.42,13.96,14.49,15.16,16.37,16.77,13.82,16.37,12.76,9.44,9.17,9.44,9.57,13.96,14.22,15.03,15.56,16.50,11.29,13.29,14.36,279.79,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 05:25:40.296563 ,181,239572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.84,40.52,0.00,0.00,8.38,9.17,9.70,11.29,11.29,12.89,14.09,13.69,12.62,11.82,15.96,14.49,9.96,9.96,9.83,9.96,9.44,11.56,13.42,13.69,14.49,15.16,16.23,16.91,13.82,16.23,13.02,9.57,9.17,9.17,9.57,13.96,14.22,15.03,15.56,16.50,11.29,13.29,14.36,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 05:25:42.300301 ,181,239574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.84,41.01,0.00,0.00,8.51,9.17,9.70,11.03,11.29,13.02,13.96,13.56,12.62,11.82,15.83,14.49,10.23,10.10,9.83,9.70,9.70,11.42,13.16,13.69,14.63,15.43,16.37,16.64,14.09,16.50,12.62,9.30,9.44,9.44,9.57,13.96,14.36,15.03,15.43,16.37,11.42,13.42,14.76,280.44,280.44,280.01,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/07 05:25:44.289617 ,181,239576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.81,41.50,0.00,0.00,8.64,9.17,9.44,11.03,11.16,13.02,14.09,13.82,12.62,11.82,15.96,14.76,10.23,9.96,9.57,9.83,9.30,11.16,13.29,13.96,14.89,15.29,16.10,16.37,13.82,16.10,12.49,9.44,9.44,9.30,9.57,13.82,14.22,15.03,15.70,16.50,11.29,13.16,14.36,281.10,279.79,280.01,280.01,280.22,280.22,279.79,280.01,280.22
2021/05/07 05:25:46.287796 ,181,239578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.81,41.01,0.00,0.00,8.38,9.04,9.70,11.29,11.56,12.89,13.56,13.69,12.62,11.82,15.96,14.63,10.10,9.83,9.70,9.70,9.44,11.42,13.42,13.96,14.63,15.16,16.23,16.77,13.82,16.23,12.76,9.57,9.17,8.77,9.44,13.96,14.36,14.89,15.70,16.50,11.29,13.29,14.22,280.88,280.01,280.22,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/07 05:25:48.288449 ,181,239580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.84,41.50,0.00,0.00,8.64,9.17,9.57,11.03,11.42,13.16,14.09,13.82,12.76,11.96,15.83,14.36,9.96,9.96,9.83,9.44,9.57,11.56,13.42,13.82,14.49,15.29,16.23,16.64,13.96,16.23,12.49,9.44,9.44,9.44,9.83,13.82,14.49,15.03,15.43,16.23,11.29,13.56,14.49,280.44,280.66,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:25:50.292682 ,181,239582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.84,41.50,0.00,0.00,8.64,9.04,9.44,11.16,11.56,13.02,14.22,13.56,12.76,11.56,15.83,14.49,10.23,10.10,9.83,9.30,9.83,11.42,13.29,13.69,14.63,15.43,16.37,16.50,13.96,16.37,12.62,9.44,9.30,9.57,9.57,13.82,14.36,15.03,15.43,16.37,11.29,13.42,14.49,281.32,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 05:25:52.290676 ,181,239584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.75,40.28,0.00,0.00,8.64,9.17,9.83,11.16,11.16,12.76,13.96,13.82,12.49,11.69,16.10,14.76,10.10,9.83,9.57,9.17,9.44,11.29,13.29,13.96,14.63,15.43,16.23,16.64,13.82,16.23,12.76,9.57,9.30,9.30,9.57,13.96,14.22,14.89,15.56,16.64,11.42,13.16,14.09,280.66,280.01,280.01,279.79,280.01,280.66,280.44,280.01,279.79
2021/05/07 05:25:54.297865 ,181,239586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.81,41.38,0.00,0.00,8.64,9.17,9.44,11.03,11.42,13.16,14.09,13.69,12.89,11.82,15.83,14.36,9.96,9.96,9.83,9.30,9.57,11.56,13.42,13.82,14.63,15.29,16.23,16.64,13.96,16.23,12.49,9.44,9.44,9.44,9.96,13.82,14.49,15.03,15.56,16.23,11.16,13.42,14.63,280.88,280.66,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/07 05:25:56.289945 ,181,239588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.90,41.62,0.00,0.00,8.64,9.17,9.44,11.03,11.42,13.16,13.96,13.56,12.76,11.82,15.83,14.36,9.96,9.96,9.70,9.17,9.44,11.16,13.29,13.96,14.89,14.89,16.10,16.37,13.96,16.10,12.36,9.57,9.57,9.44,9.44,13.82,14.49,14.89,15.70,16.23,11.42,13.42,14.36,280.66,280.01,280.01,280.01,280.01,279.35,280.22,279.79,280.22
2021/05/07 05:25:58.292997 ,181,239590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.78,41.99,0.00,0.00,8.77,9.30,9.57,10.76,11.16,12.89,14.09,13.82,12.62,11.96,16.23,14.49,10.10,9.96,9.70,9.30,9.44,11.42,13.29,13.82,14.76,15.43,16.37,16.50,14.09,16.37,12.49,9.17,9.17,9.44,9.83,13.96,14.36,15.29,15.70,16.23,11.42,13.16,14.49,280.88,280.01,280.22,280.22,279.79,280.22,280.22,279.13,280.22
2021/05/07 05:26:00.291873 ,181,239592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.87,41.99,0.00,0.00,8.64,9.17,9.57,11.03,11.29,13.02,14.09,13.69,12.76,11.96,16.10,14.09,9.83,9.83,9.83,9.57,9.30,11.42,13.56,13.96,14.49,15.16,16.10,16.64,13.69,16.23,12.62,9.57,9.30,9.30,9.70,13.96,14.36,15.03,15.43,16.37,11.16,13.29,14.49,280.88,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/07 05:26:02.291674 ,181,239594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.84,40.76,0.00,0.00,8.64,9.17,9.57,11.03,11.29,12.89,13.96,13.82,12.49,11.82,16.10,14.76,10.10,9.83,9.57,9.30,9.44,11.16,13.16,14.09,14.89,15.43,16.23,16.37,14.09,16.10,12.36,9.30,9.30,9.57,9.70,13.82,14.63,15.16,15.43,16.10,11.16,13.29,14.49,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:26:04.287777 ,181,239596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.78,41.99,0.00,0.00,8.51,9.17,9.57,11.03,11.29,13.02,14.09,13.69,12.62,11.82,15.83,14.49,10.23,10.10,9.83,9.30,9.70,11.42,13.29,13.69,14.63,15.43,16.50,16.64,13.96,16.37,12.62,9.30,9.17,9.30,9.70,13.96,14.36,15.03,15.56,16.37,11.29,13.42,14.36,280.66,280.22,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/07 05:26:06.294776 ,181,239598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.81,42.72,0.00,0.00,8.51,9.30,9.70,10.89,11.16,12.76,14.09,13.96,12.49,11.82,16.10,14.63,9.96,9.30,9.70,9.44,9.57,11.29,13.42,13.96,14.76,15.43,16.23,16.50,13.96,16.37,12.49,9.44,9.17,9.30,9.83,14.09,14.22,15.16,15.83,16.37,10.76,13.16,14.36,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/07 05:26:08.295437 ,181,239600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.81,41.99,0.00,0.00,8.64,9.30,9.57,10.89,11.16,12.89,14.09,13.82,12.62,11.82,15.96,14.63,10.10,9.83,9.70,9.30,9.57,11.29,13.16,13.82,15.03,15.56,16.23,16.50,14.22,16.37,12.49,9.30,9.30,9.57,9.83,13.82,14.49,15.03,15.56,16.37,11.29,13.29,14.36,280.44,280.22,280.01,279.79,280.22,280.66,280.22,280.01,279.79
2021/05/07 05:26:10.295236 ,181,239602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.90,40.52,0.00,0.00,8.51,9.17,9.57,11.03,11.29,12.89,14.09,13.69,12.62,11.82,16.10,14.89,9.96,9.83,9.70,9.57,9.30,11.29,13.56,13.96,14.63,14.76,16.10,16.50,13.69,16.10,12.62,9.57,9.44,9.30,9.57,13.56,14.36,14.89,15.83,16.50,11.29,13.29,14.36,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/07 05:26:12.294025 ,181,239604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.84,42.35,0.00,0.00,8.51,9.17,9.70,11.16,11.29,12.76,13.82,13.82,12.49,11.69,16.10,14.76,10.10,9.83,9.57,9.44,9.44,11.29,13.42,13.82,14.63,15.43,16.37,16.64,14.09,16.50,12.62,9.44,9.17,9.30,9.83,13.96,14.36,15.16,15.56,16.37,11.29,12.76,14.36,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,279.57
2021/05/07 05:26:14.293969 ,181,239606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.78,41.38,0.00,0.00,8.38,9.17,9.70,11.16,11.29,12.62,13.82,13.69,12.49,11.69,15.96,14.76,10.10,9.83,9.57,8.91,9.44,11.29,13.56,13.96,14.76,15.29,16.23,16.64,13.82,16.23,12.62,9.57,9.44,9.17,9.44,13.96,14.09,14.76,15.56,16.64,11.42,13.16,13.69,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 05:26:16.288518 ,181,239608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.81,40.03,0.00,0.00,8.51,9.04,9.57,11.16,11.56,13.02,13.96,13.69,12.62,11.69,15.83,14.49,10.10,9.83,9.70,9.44,9.44,11.29,13.42,13.96,14.63,15.29,15.96,16.64,13.82,16.10,12.49,9.70,9.57,9.44,9.57,13.69,14.36,14.76,15.43,16.37,11.42,13.42,14.36,280.66,280.01,280.01,280.01,279.79,280.44,280.22,279.79,280.22
2021/05/07 05:26:18.290699 ,181,239610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.81,39.79,0.00,0.00,8.38,9.17,9.70,11.16,11.29,12.89,14.09,13.69,12.62,11.82,16.10,14.49,9.96,9.96,9.83,9.57,9.57,11.56,13.42,13.69,14.49,15.29,16.23,16.77,13.96,16.37,12.89,9.44,9.30,9.30,9.70,13.82,14.36,15.03,15.56,16.23,11.29,13.42,14.49,281.32,280.44,280.44,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/07 05:26:20.292014 ,181,239612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.81,41.99,0.00,0.00,8.77,9.17,9.44,10.89,11.16,13.02,14.22,13.82,12.62,11.96,16.10,14.49,9.96,9.83,9.70,9.44,9.44,11.29,13.42,13.96,14.76,15.43,16.50,16.50,14.09,16.23,12.49,9.30,9.30,9.57,9.83,13.96,14.63,15.16,15.56,16.23,11.03,13.29,14.49,280.88,280.01,280.22,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/07 05:26:22.293680 ,181,239614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.87,41.99,0.00,0.00,8.51,9.30,9.57,11.16,11.29,12.89,14.09,13.82,12.62,11.96,16.10,14.36,9.96,9.70,9.83,9.57,9.30,11.29,13.56,14.09,14.63,14.76,16.10,16.64,14.09,16.10,12.62,9.57,9.30,9.30,9.57,13.96,14.36,15.03,15.56,16.37,11.16,13.29,14.49,281.10,280.01,280.01,280.22,280.01,279.35,279.79,279.79,280.44
2021/05/07 05:26:24.292772 ,181,239616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.87,42.11,0.00,0.00,8.51,9.17,9.70,11.16,11.29,12.89,14.09,13.82,12.89,11.96,16.10,14.49,9.83,9.83,9.83,9.57,9.44,11.42,13.42,13.82,14.63,15.43,16.23,16.64,13.82,16.23,12.62,9.30,9.30,9.44,9.83,13.29,14.49,15.16,15.56,16.10,11.16,13.42,14.49,280.66,280.22,280.22,279.79,279.79,280.66,280.22,280.01,280.01
2021/05/07 05:26:26.288804 ,181,239618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,41.01,0.00,0.00,8.38,9.17,9.83,11.16,11.29,12.76,13.96,13.69,12.49,11.69,15.96,14.63,10.10,9.83,9.70,9.04,9.44,11.29,13.42,13.96,14.63,15.29,16.23,16.77,13.82,16.37,12.76,9.57,9.30,9.17,9.44,13.96,14.22,14.89,15.70,16.64,11.29,13.02,13.69,280.66,280.01,280.22,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/07 05:26:28.289451 ,181,239620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.84,40.64,0.00,0.00,8.51,9.30,9.83,11.03,11.16,12.76,13.82,13.82,12.49,11.69,16.10,14.76,10.10,9.83,9.44,9.30,9.44,10.63,13.16,13.96,14.89,15.43,16.23,16.50,13.96,16.23,12.49,9.44,9.30,9.44,9.57,13.96,14.36,15.03,15.56,16.50,11.42,13.42,14.36,280.44,279.79,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/07 05:26:30.299809 ,181,239622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.78,41.99,0.00,0.00,8.51,9.04,9.57,11.29,11.42,13.16,13.82,13.56,12.62,11.69,15.83,14.63,10.23,10.10,9.70,9.04,9.57,11.29,13.16,13.69,14.63,15.43,16.37,16.50,14.09,16.50,12.62,9.44,9.44,9.44,9.70,13.82,14.36,15.03,15.43,16.37,11.42,13.42,14.76,280.44,280.44,280.01,279.79,279.57,280.22,280.22,280.44,280.22
2021/05/07 05:26:32.291331 ,181,239624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.81,41.62,0.00,0.00,8.38,9.17,9.70,11.16,11.29,12.49,13.82,13.69,12.62,11.69,15.96,14.76,10.10,9.83,9.70,9.30,9.44,11.29,13.56,13.96,14.63,15.29,16.37,16.77,13.96,16.37,12.76,9.44,8.51,9.17,9.57,14.09,14.22,14.89,15.83,16.50,11.16,13.16,14.36,280.88,280.01,280.66,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 05:26:34.288590 ,181,239626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.78,42.23,0.00,0.00,8.77,9.30,9.57,10.89,11.29,12.89,14.09,13.82,12.62,11.69,15.96,14.63,10.23,9.96,9.57,9.17,9.57,11.16,13.16,13.96,14.89,15.43,16.10,16.37,14.09,16.23,12.49,9.44,9.30,9.44,9.70,13.96,14.36,14.89,15.56,16.64,11.42,13.16,14.22,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/07 05:26:36.294400 ,181,239628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.84,39.91,0.00,0.00,8.38,9.04,9.70,11.29,11.42,12.76,14.09,13.69,12.62,11.56,15.96,14.63,10.10,9.96,9.70,9.30,9.57,11.42,13.42,14.09,14.63,15.16,16.23,16.77,13.82,16.23,12.76,9.70,9.30,9.44,9.44,13.82,14.09,14.89,15.56,16.64,11.42,13.16,14.22,279.57,280.01,280.01,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/07 05:26:38.297054 ,181,239630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.81,41.38,0.00,0.00,8.64,9.17,9.57,11.16,11.29,12.89,13.96,13.56,12.76,11.82,15.83,14.49,10.23,10.10,9.83,9.17,9.70,11.29,13.02,13.69,14.63,15.43,16.37,16.64,14.09,16.37,12.62,9.44,9.17,9.44,9.57,13.96,14.36,15.03,15.43,16.50,11.42,13.42,14.36,280.44,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/07 05:26:40.298823 ,181,239632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.87,40.64,0.00,0.00,8.77,9.17,9.44,10.89,11.42,13.16,14.09,13.69,12.89,11.96,15.83,14.09,10.10,9.96,9.83,9.30,9.44,11.42,13.29,13.96,14.76,15.43,16.23,16.50,14.09,16.10,12.49,9.44,9.57,9.57,9.70,13.69,14.63,15.03,14.76,16.10,11.29,13.42,14.49,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.01,279.79
2021/05/07 05:26:42.292308 ,181,239634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.81,40.40,0.00,0.00,8.64,9.17,9.57,11.03,11.42,12.89,14.09,13.69,12.76,11.29,15.83,14.49,10.10,10.10,9.70,9.17,9.70,11.42,13.16,13.82,14.76,15.43,16.23,16.50,13.96,16.37,12.62,9.44,9.44,9.44,9.44,13.69,14.09,14.89,15.43,16.50,11.56,13.42,14.22,280.44,280.22,279.79,279.79,279.79,280.44,280.01,279.79,280.22
2021/05/07 05:26:44.288646 ,181,239636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.78,41.01,0.00,0.00,8.38,9.04,9.57,11.29,11.42,12.89,13.96,13.69,12.62,11.69,15.96,14.63,10.10,9.96,9.70,9.30,9.44,11.29,13.42,13.82,14.63,15.16,16.10,16.64,13.82,16.23,12.89,9.70,9.44,9.17,9.44,13.82,14.09,14.76,15.43,16.64,11.42,13.29,14.22,281.10,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/07 05:26:46.291784 ,181,239638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.84,42.23,0.00,0.00,8.77,9.04,9.44,10.89,11.42,13.16,14.09,13.69,12.89,11.82,15.96,14.36,9.96,9.96,9.83,9.44,9.57,11.29,13.42,13.96,14.76,15.43,16.23,16.50,13.96,16.23,12.36,9.44,9.57,9.57,9.70,13.96,14.63,15.03,15.29,16.23,11.29,13.42,14.36,280.66,280.22,280.44,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 05:26:48.293185 ,181,239640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.78,41.38,0.00,0.00,8.51,9.04,9.70,11.29,11.42,12.89,14.09,13.69,12.62,11.69,15.96,14.63,10.10,9.96,9.70,9.44,9.57,11.16,13.29,13.96,14.76,15.29,16.23,16.50,13.82,16.10,12.62,9.57,9.44,9.57,9.44,13.82,14.22,14.76,15.43,16.50,11.56,13.42,14.22,279.35,280.22,280.01,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/07 05:26:50.291149 ,181,239642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.81,41.38,0.00,0.00,8.77,9.30,9.70,11.03,11.16,12.89,14.22,13.96,12.49,11.82,16.23,14.63,9.96,10.10,9.70,9.70,9.30,11.29,13.42,13.82,14.63,15.43,16.23,16.23,13.96,16.37,12.76,9.30,9.17,9.44,9.70,14.09,14.22,15.03,15.83,16.50,11.56,13.16,14.36,280.88,279.79,280.01,280.22,280.01,280.44,280.01,278.91,280.22
2021/05/07 05:26:52.293450 ,181,239644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.87,40.40,0.00,0.00,8.51,9.04,9.57,11.16,11.56,13.02,14.09,13.82,12.62,11.82,15.96,14.09,10.10,9.83,9.70,9.83,9.30,11.29,13.56,14.09,14.76,15.16,15.96,16.50,13.42,16.10,12.62,9.70,9.44,9.30,9.57,13.82,14.22,14.89,15.56,16.50,11.29,13.16,14.36,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 05:26:54.292586 ,181,239646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.92,40.76,0.00,0.00,8.64,9.30,9.57,11.03,11.29,13.02,14.09,13.82,12.62,11.82,15.96,14.63,10.23,9.96,9.44,9.70,9.70,11.42,13.16,13.69,14.76,15.56,16.37,16.50,14.09,16.37,12.49,9.44,9.17,9.44,9.83,13.96,14.36,15.16,15.70,16.37,11.29,12.62,14.36,280.66,280.22,280.22,280.01,279.57,280.22,280.44,280.01,280.01
2021/05/07 05:26:56.300496 ,181,239648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.81,41.01,0.00,0.00,8.64,9.17,9.70,11.16,11.29,12.89,14.09,13.82,12.76,11.82,15.83,14.49,9.96,9.96,9.96,10.10,9.44,11.56,13.56,13.82,14.09,15.16,16.23,16.77,13.82,16.37,12.76,9.57,9.30,9.30,9.57,13.96,14.36,14.76,15.56,16.23,11.29,13.42,14.49,280.88,280.22,280.44,280.01,279.57,280.01,280.01,280.22,280.22
