time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 11:48:07.215569 ,0,529,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.90,101.05,23.68,0.00,0.00,16.23,280.01,279.35,279.35,279.79,279.57,278.04,278.91,279.79,279.13,279.79,279.79,280.01,280.01,279.79,279.79,279.57,279.79,280.01,279.13,279.57,279.13,279.79,279.35,278.91,278.69,278.69,278.69,278.69,278.91,278.48,278.69,279.57,279.57,279.79,280.01,280.01,278.69,279.57,280.01,278.04,279.35,279.13,278.69,279.35,279.35,279.35,279.13
2021/01/12 11:48:08.215249 ,0,530,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.90,23.68,0.00,0.00,16.37,278.69,279.13,279.35,280.01,279.57,279.13,279.57,279.79,279.79,280.22,279.79,279.79,280.01,280.22,279.79,279.57,279.79,280.01,279.35,279.79,279.35,279.35,279.35,278.69,278.26,278.69,279.13,278.48,278.48,278.48,278.91,279.35,279.79,280.01,279.79,280.01,280.44,280.44,279.57,279.35,279.57,278.91,278.91,279.57,279.35,279.13,279.13
2021/01/12 11:48:09.234712 ,0,531,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.19,100.99,23.06,0.00,0.00,16.23,279.57,279.79,279.57,279.57,278.91,278.91,279.13,279.13,279.79,280.01,279.57,280.01,280.01,280.01,279.35,279.57,279.57,279.57,279.13,280.22,279.35,279.35,279.35,278.69,278.48,278.91,278.91,278.26,278.69,278.69,278.91,279.79,280.01,279.79,279.57,278.48,280.22,279.79,279.35,279.35,279.13,278.91,279.35,279.57,279.13,278.91,279.13
2021/01/12 11:48:10.244159 ,0,532,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,23.06,101.07,24.16,0.00,0.01,16.37,279.79,279.35,279.35,279.79,279.57,278.91,279.13,279.57,279.35,280.01,280.01,280.01,279.79,279.79,279.57,279.57,279.79,279.79,279.13,280.01,279.57,279.35,279.13,278.91,278.26,277.82,278.69,278.69,278.91,278.69,278.91,279.35,279.79,280.01,279.79,279.79,280.22,280.01,280.01,279.35,279.57,279.13,279.13,279.57,279.13,278.91,279.35
2021/01/12 11:48:11.253644 ,0,533,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.92,101.05,22.94,0.00,0.00,16.37,279.79,279.35,279.35,279.35,279.35,279.35,279.35,279.79,280.01,279.79,279.57,280.01,280.01,279.79,279.79,279.35,279.57,280.01,279.57,280.01,278.91,279.35,279.57,278.69,278.48,278.91,278.69,278.69,279.13,278.48,278.48,280.01,279.13,279.57,279.79,280.22,280.44,279.79,280.44,279.13,279.35,279.57,279.13,279.13,279.35,279.57,279.35
2021/01/12 11:48:12.263103 ,0,534,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.16,101.07,25.02,0.00,0.00,16.37,280.01,279.57,279.13,279.57,279.35,279.13,279.35,279.79,279.79,280.01,279.79,280.22,280.44,279.57,279.57,279.79,279.57,279.79,279.57,279.79,279.13,279.35,279.35,278.91,278.48,278.69,278.48,278.48,279.35,278.69,278.48,279.79,279.79,279.57,279.57,280.01,280.22,280.22,280.01,278.91,279.57,279.35,279.35,279.79,278.91,279.35,279.57
2021/01/12 11:48:13.262556 ,0,535,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,22.82,101.05,23.68,0.00,0.00,16.37,280.01,279.57,279.13,279.57,279.57,279.13,279.13,279.79,279.57,280.22,279.79,280.22,279.57,279.57,279.57,279.35,279.57,280.01,279.35,280.01,279.35,279.57,279.13,279.13,278.26,278.69,278.48,278.69,279.13,278.69,278.69,279.79,279.79,280.01,280.01,279.79,280.22,280.01,280.22,279.35,279.79,279.13,278.91,278.48,279.35,279.13,279.13
2021/01/12 11:48:14.272044 ,0,536,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.90,100.93,22.58,0.00,0.00,16.37,279.13,279.35,279.13,279.79,279.79,279.13,279.35,280.01,279.79,279.79,279.79,280.01,279.79,280.01,279.79,279.35,280.01,280.22,279.13,279.57,279.13,279.79,279.35,278.91,278.48,278.69,278.69,278.69,278.91,278.26,278.69,279.13,279.57,279.57,280.22,279.79,280.22,280.44,280.01,279.35,279.57,279.13,278.91,279.35,279.57,279.35,278.91
2021/01/12 11:48:15.281496 ,0,537,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.16,101.07,23.43,0.00,0.00,16.50,280.01,278.48,279.13,279.57,279.79,279.35,279.13,279.57,279.79,280.01,279.79,280.22,279.79,279.79,280.01,279.13,279.79,280.22,279.35,279.79,279.13,279.57,279.35,278.91,278.26,278.48,278.69,278.91,279.13,278.48,278.48,279.79,279.35,279.57,279.79,280.22,280.22,279.79,280.66,279.35,279.57,279.57,278.91,279.13,279.35,279.35,279.13
2021/01/12 11:48:16.270990 ,0,538,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,24.16,101.05,24.53,0.00,0.00,16.23,279.79,279.57,279.57,279.79,279.35,278.91,279.35,279.57,279.79,280.01,280.01,280.01,280.01,279.57,279.57,279.57,279.13,279.57,279.13,279.79,279.35,279.35,279.13,278.91,278.26,278.69,278.91,278.69,278.69,278.69,278.91,279.57,280.01,280.01,279.79,279.79,280.22,280.01,280.01,279.13,279.35,279.13,279.13,279.35,278.48,278.91,279.13
2021/01/12 11:48:17.280439 ,0,539,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.04,101.05,22.33,0.00,0.00,16.10,279.79,279.57,279.35,279.57,279.57,279.35,279.13,280.01,279.79,279.79,279.57,280.22,280.22,280.01,279.57,279.57,279.57,280.01,278.48,279.79,278.91,279.35,279.57,278.48,278.48,279.13,278.69,278.48,278.69,278.69,278.91,279.79,279.79,279.79,279.79,280.22,280.44,279.79,279.57,279.35,279.13,278.91,279.35,279.57,279.13,279.13,279.35
2021/01/12 11:48:18.279903 ,0,540,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,22.82,101.05,23.31,0.00,0.00,16.37,280.01,279.57,279.35,279.57,279.57,279.13,278.91,278.91,279.79,279.57,280.01,280.22,279.79,280.22,279.57,279.35,279.57,280.01,279.35,279.79,279.13,279.57,279.35,278.91,278.69,278.69,278.48,278.48,279.13,278.69,278.69,279.79,279.79,279.79,280.01,279.79,280.01,279.79,280.22,279.13,279.13,279.35,279.35,279.35,279.35,279.13,279.13
2021/01/12 11:48:19.289299 ,0,541,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,22.82,101.10,24.77,0.00,0.00,16.50,280.01,279.57,278.26,279.57,279.35,279.35,279.13,279.57,279.57,280.01,280.01,280.22,279.79,279.57,279.79,279.13,279.57,280.22,279.35,280.01,279.35,279.57,279.13,278.91,278.26,278.48,278.69,278.91,279.13,278.48,278.26,279.57,279.79,278.69,279.79,279.57,280.01,280.22,280.01,279.13,279.57,279.13,278.91,279.13,279.35,279.13,279.35
2021/01/12 11:48:20.298834 ,0,542,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.53,101.02,23.68,0.00,0.00,16.37,279.79,280.01,279.13,279.35,279.35,279.35,279.13,280.01,280.01,279.79,279.57,280.01,279.79,279.79,279.79,279.13,279.57,280.22,279.57,279.79,279.13,279.57,279.35,278.91,278.48,278.48,279.13,278.91,278.91,278.91,278.48,279.79,280.01,279.57,280.01,279.57,280.44,280.01,279.79,279.57,279.57,278.91,278.91,279.35,279.35,279.13,279.13
2021/01/12 11:48:21.318321 ,0,543,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.31,101.05,23.80,0.00,0.00,16.23,279.79,279.79,279.35,279.57,279.79,279.13,279.13,280.01,280.01,279.79,279.79,280.22,280.01,279.79,279.35,279.35,279.57,279.79,279.35,280.01,279.13,279.57,279.57,278.69,278.69,278.91,278.04,278.26,278.91,278.91,278.91,279.79,279.79,279.79,279.79,280.44,280.44,279.57,280.01,278.91,278.91,279.35,279.35,279.35,279.13,279.13,279.35
2021/01/12 11:48:22.327761 ,0,544,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,22.70,101.16,23.55,0.00,0.00,16.37,280.22,279.57,279.57,279.35,279.35,279.13,279.35,279.57,279.79,280.01,279.79,280.22,279.79,279.79,279.35,279.35,279.35,279.79,279.57,280.01,279.13,279.35,279.35,278.91,278.48,278.91,278.48,278.48,279.35,278.91,278.69,280.44,279.79,279.57,280.22,280.01,280.22,279.57,280.01,279.13,279.35,279.35,279.13,278.91,279.13,279.13,279.57
2021/01/12 11:48:23.327246 ,0,545,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,22.70,101.16,24.29,0.00,0.00,16.77,280.01,279.35,278.69,279.57,279.35,279.13,279.13,279.57,279.57,280.22,280.01,280.01,279.57,279.79,280.01,279.35,279.79,280.01,279.35,280.01,279.57,279.57,279.13,279.13,278.26,278.48,278.69,278.91,278.91,278.48,278.26,279.57,279.79,278.69,279.57,279.79,280.22,280.22,280.01,279.13,279.57,279.13,278.91,279.35,279.35,279.13,279.35
2021/01/12 11:48:24.326707 ,0,546,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.65,101.07,23.92,0.00,0.00,16.23,279.79,279.57,279.35,279.79,279.57,279.13,278.91,279.79,279.57,279.79,279.79,280.44,280.01,279.79,279.57,279.35,279.79,280.66,279.35,279.57,279.35,279.79,279.57,279.13,278.69,278.69,278.69,278.69,278.91,278.48,278.69,279.57,279.79,280.01,280.01,279.79,280.22,279.79,280.01,279.13,279.35,279.35,279.57,279.35,279.57,280.01,279.13
2021/01/12 11:48:25.326175 ,0,547,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,24.29,101.10,25.14,0.00,0.00,16.64,279.79,279.35,279.79,279.79,279.35,278.91,279.35,279.35,279.79,280.22,279.79,279.79,279.79,280.01,279.57,279.57,279.57,279.79,279.35,280.01,279.35,279.35,279.13,278.69,278.26,278.69,278.91,278.91,278.91,278.69,279.35,279.79,280.01,280.22,279.57,280.01,280.66,280.01,279.79,279.57,279.35,279.13,279.35,279.57,279.13,278.91,279.57
2021/01/12 11:48:26.325653 ,0,548,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,24.41,101.05,24.65,0.00,0.00,16.37,279.79,279.57,279.57,279.57,278.26,278.91,279.35,279.13,279.79,280.01,279.57,280.01,280.22,280.01,279.57,279.79,279.57,279.57,279.13,280.01,279.35,279.35,279.35,278.69,278.48,278.91,278.91,278.48,278.69,278.69,279.13,279.57,280.01,280.01,279.57,278.48,280.22,280.01,279.79,279.13,279.35,278.91,279.13,279.57,279.13,278.91,279.13
2021/01/12 11:48:27.325118 ,0,549,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.16,101.10,25.38,0.00,0.00,16.64,280.01,279.57,279.13,279.57,279.35,279.35,279.35,279.57,280.01,280.22,279.79,280.44,280.01,279.79,279.57,279.57,279.57,280.01,279.57,280.01,279.13,279.13,279.35,278.69,278.26,278.91,278.69,278.69,278.91,278.69,278.69,280.01,279.79,279.57,279.57,280.01,281.10,280.01,279.79,279.35,279.35,279.35,279.57,279.35,278.91,279.13,279.57
2021/01/12 11:48:28.334601 ,0,550,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.29,101.05,23.80,0.00,0.00,16.23,279.79,279.57,279.35,279.79,279.57,279.35,279.13,280.01,279.79,279.79,279.79,280.01,280.22,279.79,279.57,279.57,279.57,280.01,279.57,279.79,279.13,279.57,279.57,278.69,278.69,278.91,278.69,277.60,278.91,278.69,278.48,279.79,279.79,279.57,279.79,280.22,280.01,279.57,279.79,278.91,279.13,279.13,279.13,279.35,279.35,279.35,279.35
2021/01/12 11:48:29.334054 ,0,551,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,23.80,101.19,23.43,0.00,0.00,16.77,280.01,279.13,279.13,279.79,279.57,279.13,279.13,279.79,279.79,280.01,279.13,280.01,279.79,279.79,280.01,279.35,279.79,280.22,279.35,279.79,279.35,279.35,279.13,278.91,278.04,278.69,278.91,278.91,278.69,278.48,278.69,279.57,279.57,279.79,279.79,279.79,280.44,280.01,279.57,279.57,279.35,277.60,278.91,279.35,279.35,279.13,279.35
2021/01/12 11:48:30.343331 ,0,552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.68,101.05,25.02,0.00,0.00,16.64,280.22,279.57,278.48,279.35,279.35,279.35,279.13,279.79,279.79,280.01,280.01,280.22,279.79,279.57,279.79,279.13,279.35,280.22,279.35,279.79,279.13,279.57,279.35,278.91,278.48,278.26,278.69,278.91,279.13,278.48,278.48,279.57,279.79,279.13,280.01,279.79,280.44,280.22,280.01,279.13,279.57,279.13,279.13,279.13,279.35,279.13,279.35
2021/01/12 11:48:31.343010 ,0,553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,23.55,101.05,23.92,0.00,0.00,16.64,279.79,279.57,279.57,279.79,279.13,278.91,279.13,279.57,279.79,280.01,280.22,280.22,280.01,279.79,279.57,279.57,279.57,279.79,279.13,280.01,279.35,279.35,279.13,278.91,278.26,278.69,278.69,278.26,278.91,278.91,278.91,279.79,280.01,279.79,279.57,280.01,280.44,280.01,279.79,279.35,279.13,279.13,279.57,279.57,277.60,278.91,279.35
2021/01/12 11:48:32.352476 ,0,554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,24.29,101.10,24.29,0.00,0.00,16.77,279.79,279.35,279.35,279.57,279.57,279.13,279.35,279.79,280.01,280.22,279.35,279.79,280.01,280.01,279.79,279.57,279.79,280.01,279.35,280.01,279.35,279.13,279.35,278.69,278.26,278.91,278.91,278.48,278.69,278.69,278.69,279.79,280.01,279.35,279.57,280.01,280.66,280.01,278.69,279.35,279.13,277.82,279.13,279.35,278.91,279.13,279.57
2021/01/12 11:48:33.351935 ,0,555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,24.04,101.13,23.19,0.00,0.00,16.77,279.79,279.35,279.13,279.57,279.57,279.13,279.13,280.01,279.79,279.79,279.79,280.01,279.79,280.22,280.01,279.35,280.01,280.22,279.35,280.22,278.91,279.35,279.57,278.91,278.48,278.69,278.69,278.91,278.91,278.48,278.26,279.57,279.35,279.57,280.01,280.22,280.22,279.79,280.01,279.35,279.35,279.35,278.91,279.13,279.79,279.57,279.35
2021/01/12 11:48:34.361400 ,0,556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,23.43,101.13,24.65,0.01,0.00,16.77,280.01,279.79,279.13,279.35,279.35,279.35,279.13,279.79,279.79,280.01,280.01,280.22,279.79,279.79,279.79,279.35,279.57,280.22,279.35,279.79,279.35,278.91,279.13,278.91,277.38,278.26,278.69,278.69,278.91,278.69,278.91,279.57,279.57,280.01,280.01,279.79,280.44,280.22,280.01,279.35,279.57,279.13,279.13,279.35,279.35,278.91,279.35
2021/01/12 11:48:35.370865 ,0,557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.90,101.05,23.92,0.00,0.00,16.77,279.79,279.35,279.35,279.79,279.79,279.13,278.91,280.01,279.79,279.79,279.79,280.22,280.01,280.01,279.57,279.57,279.79,280.01,279.35,279.57,279.13,279.57,279.57,278.69,278.91,278.69,278.69,278.04,279.13,278.69,278.48,279.79,279.57,279.57,280.01,280.22,280.22,279.57,279.79,278.91,279.13,279.13,279.35,279.35,279.35,279.35,279.35
2021/01/12 11:48:36.380310 ,0,558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.75,101.07,23.43,0.00,0.00,16.64,279.79,279.35,279.57,279.79,279.57,279.13,278.69,279.79,279.79,279.79,279.79,279.79,280.01,280.22,279.79,279.57,279.79,279.79,279.13,280.01,279.13,279.57,279.57,278.48,278.26,279.13,278.91,278.48,278.91,278.69,278.91,279.79,279.79,279.57,279.79,280.22,280.44,278.69,279.57,279.13,277.82,279.13,279.13,279.13,279.35,279.35,279.57
2021/01/12 11:48:37.399589 ,0,559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.55,101.10,23.19,0.00,0.00,16.77,280.01,279.35,278.91,279.57,280.01,279.13,279.13,279.79,279.79,280.01,280.22,280.01,279.79,279.79,279.79,279.35,279.79,280.22,279.35,279.57,279.35,279.57,279.13,278.91,278.26,278.69,278.91,278.91,278.91,278.48,278.69,279.57,279.57,279.79,279.79,280.44,280.44,280.01,280.22,279.57,279.57,279.57,278.91,279.35,279.35,279.13,279.35
2021/01/12 11:48:38.409054 ,0,560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.68,101.05,22.70,0.00,0.00,16.10,280.01,279.57,279.35,279.79,279.57,279.35,279.13,280.01,279.79,279.79,279.57,280.22,280.01,279.79,279.57,279.35,279.79,280.01,279.35,279.57,279.13,279.57,279.57,278.91,278.69,278.69,278.69,277.82,278.91,278.48,278.69,279.57,279.57,279.57,280.22,280.22,280.22,279.79,280.01,278.91,279.35,279.35,278.91,279.35,279.57,279.35,279.13
2021/01/12 11:48:39.424609 ,0,561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.65,101.10,22.58,0.00,0.00,16.50,279.79,279.35,279.13,279.79,279.79,279.13,278.91,280.01,279.79,279.79,279.79,280.01,280.22,280.01,279.79,279.57,279.79,280.22,279.79,279.57,279.13,279.79,279.35,278.91,278.69,278.69,278.91,278.69,278.91,278.48,278.69,279.57,279.57,279.79,280.01,280.01,280.22,279.79,280.01,279.13,279.35,279.13,278.91,279.57,279.57,279.35,279.57
2021/01/12 11:48:40.434076 ,0,562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,22.94,101.05,23.19,0.00,0.00,16.50,279.79,279.35,279.35,279.79,279.35,278.91,279.13,279.57,279.79,280.01,280.01,280.01,280.01,279.13,279.79,279.79,278.91,279.79,279.13,279.79,279.57,279.57,278.91,278.91,278.26,278.69,278.69,278.48,278.91,278.69,279.13,279.57,280.01,280.22,279.57,279.79,280.44,280.01,280.01,279.35,279.13,279.13,279.35,279.57,277.82,278.91,279.13
2021/01/12 11:48:41.443545 ,0,563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.52,0.15,0.00,23.31,101.07,24.29,0.00,0.00,16.64,280.01,279.57,280.01,279.35,279.35,279.13,279.35,279.79,280.01,280.01,279.57,280.01,280.01,279.79,279.57,279.57,279.35,279.79,279.57,280.22,279.13,279.35,279.35,278.69,278.26,278.69,278.69,278.91,278.91,278.91,278.91,280.22,280.01,280.44,279.57,280.01,280.44,279.79,279.79,279.35,279.35,279.35,279.13,279.35,278.91,279.13,279.57
2021/01/12 11:48:42.453019 ,0,564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.65,101.10,24.41,0.00,0.00,16.50,280.01,279.35,279.13,279.57,279.79,279.35,279.13,280.44,279.79,279.79,279.35,280.01,279.79,279.57,280.01,279.13,279.57,280.22,279.57,279.57,279.13,279.35,279.57,278.91,278.48,278.69,278.69,278.91,279.13,278.69,278.48,279.79,279.57,279.35,279.79,280.44,280.22,279.79,280.22,279.35,279.57,280.01,278.91,279.13,279.57,279.57,279.35
2021/01/12 11:48:43.462491 ,0,565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,24.16,101.10,23.80,0.00,0.00,16.37,279.57,279.35,279.35,279.57,279.57,279.35,279.35,279.79,280.01,280.01,280.01,279.79,279.79,280.22,279.79,279.57,279.79,279.79,279.35,279.79,279.35,279.13,279.35,278.91,278.26,278.69,279.13,278.69,278.69,278.48,278.69,279.57,279.79,279.79,279.57,280.22,280.66,280.01,280.01,279.57,279.35,279.57,278.91,279.35,279.57,279.13,279.35
2021/01/12 11:48:44.461967 ,0,566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,24.16,101.10,24.90,0.00,0.00,16.50,279.79,279.57,279.57,279.57,279.35,279.13,279.35,279.35,279.79,280.22,279.79,280.01,279.79,279.79,279.57,279.57,279.57,279.79,279.35,280.22,279.13,278.26,279.13,278.69,277.60,278.69,278.69,278.48,278.91,278.91,278.91,279.79,280.22,279.35,279.57,280.01,280.66,279.79,279.79,279.35,279.13,279.13,279.35,279.35,278.91,279.13,279.57
2021/01/12 11:48:45.461444 ,0,567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.26,101.07,23.80,0.00,0.00,16.37,280.01,279.57,279.13,279.35,279.79,279.35,279.13,280.01,280.01,279.79,278.91,280.01,280.01,280.01,279.57,279.35,279.57,280.22,279.57,280.44,279.13,279.35,279.57,278.48,278.48,278.91,278.69,278.69,278.91,278.91,278.48,280.01,279.57,279.35,279.79,280.44,280.44,279.57,279.79,279.13,279.13,279.13,279.13,279.13,279.79,279.35,279.57
2021/01/12 11:48:46.460922 ,0,568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.80,101.10,24.90,0.00,0.00,16.64,279.79,279.35,279.35,279.79,279.35,278.91,279.35,279.57,279.79,280.22,280.01,279.13,279.57,280.01,279.79,279.35,279.79,279.79,279.35,280.01,279.35,279.57,279.13,278.69,278.04,278.48,278.91,278.91,278.91,278.48,278.69,279.57,279.57,279.79,279.79,280.01,280.44,280.01,280.01,279.35,279.57,279.13,277.60,279.13,279.35,279.13,279.35
2021/01/12 11:48:47.460399 ,0,569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,22.94,101.13,24.16,0.00,0.00,16.23,280.01,279.57,279.13,278.48,279.35,279.13,279.13,279.79,279.79,279.57,280.01,280.44,280.01,279.57,279.35,279.35,279.35,279.79,279.57,280.01,279.35,279.57,279.35,278.91,278.69,278.69,278.48,278.48,279.13,278.69,278.48,280.01,279.79,279.57,278.91,280.01,280.22,279.79,280.01,278.91,279.13,279.35,279.13,279.35,278.91,279.13,279.35
2021/01/12 11:48:48.459876 ,0,570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.19,101.05,23.55,0.00,0.00,16.10,279.79,280.01,279.35,279.57,279.13,279.13,279.13,279.35,280.01,280.01,279.57,280.22,280.22,279.79,279.35,279.57,279.35,279.79,279.35,280.01,279.13,279.57,279.35,278.91,278.69,278.91,278.69,278.26,278.69,278.91,278.91,279.79,280.01,279.79,279.79,278.91,280.22,279.57,279.79,279.13,279.13,279.13,279.35,279.35,278.91,279.13,279.57
