time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 14:08:36.929566 ,0,439446,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.30,101.33,58.10,0.00,0.00,-50.25,-57.98,-55.46,-45.34,-49.20,-47.22,-47.45,-49.20,-49.55,-49.55,-49.20,-47.45,-62.53,-65.92,-65.80,-64.68,-50.37,-49.09,-47.80,-48.04,-47.10,-47.34,-46.75,-48.97,-46.04,-12.29,-26.61,-60.38,-65.80,-65.92,-62.08,-48.85,-48.04,-47.92,-47.45,-47.80,-43.22,-42.98,-43.22,281.76,281.32,-35.35,-11.41,-15.44,280.01,281.10,281.10,281.54
2021/05/26 14:08:37.921497 ,0,439447,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.36,58.95,0.00,0.00,-50.37,-58.10,-55.23,-45.34,-49.09,-46.98,-47.34,-49.20,-49.44,-49.32,-48.97,-47.34,-62.53,-65.92,-65.92,-64.90,-50.14,-49.09,-47.80,-48.04,-47.22,-47.34,-46.98,-48.97,-46.16,-12.93,-26.73,-60.49,-65.92,-65.92,-61.85,-48.74,-48.15,-47.92,-47.45,-47.57,-42.98,-42.86,-43.22,281.76,281.10,-35.23,-11.16,-15.32,281.10,280.88,280.88,281.10
2021/05/26 14:08:38.933670 ,0,439448,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.36,59.20,0.00,0.00,-50.37,-58.10,-55.11,-45.46,-48.97,-46.98,-47.34,-49.09,-49.44,-49.20,-48.97,-47.34,-62.19,-65.92,-65.92,-64.90,-50.14,-48.97,-47.69,-47.92,-47.22,-47.34,-47.22,-48.97,-45.93,-12.42,-26.61,-60.61,-65.92,-66.03,-61.97,-48.85,-48.04,-47.92,-47.57,-47.80,-43.22,-43.10,-43.10,281.98,281.10,-35.35,-11.41,-15.44,281.10,281.10,281.10,281.32
2021/05/26 14:08:39.952742 ,0,439449,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.57,101.27,57.00,0.00,0.00,-50.49,-58.67,-55.23,-45.57,-48.97,-46.87,-47.22,-49.09,-49.44,-49.44,-49.09,-47.34,-62.42,-65.69,-65.58,-64.90,-50.14,-48.97,-47.69,-47.92,-47.34,-47.34,-47.34,-48.85,-46.04,-12.17,-26.49,-60.49,-65.92,-66.14,-62.08,-48.85,-48.15,-48.04,-47.69,-47.80,-43.10,-42.98,-43.22,281.98,281.10,-35.35,-11.28,-16.07,281.32,281.32,281.32,281.54
2021/05/26 14:08:40.956121 ,0,439450,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.30,101.33,57.98,0.00,0.00,-50.72,-58.21,-55.00,-45.22,-48.97,-46.98,-47.45,-49.32,-49.32,-49.55,-49.20,-47.45,-62.53,-65.80,-65.80,-64.90,-50.25,-48.97,-47.92,-48.15,-47.34,-47.22,-47.10,-48.62,-46.16,-12.29,-26.24,-60.49,-65.92,-65.92,-62.08,-48.85,-48.27,-47.92,-47.57,-47.57,-43.10,-43.22,-43.45,281.32,281.32,-35.35,-11.16,-15.57,281.10,281.10,281.10,281.54
2021/05/26 14:08:41.949134 ,0,439451,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.36,58.59,0.00,0.00,-50.49,-58.33,-55.23,-45.46,-48.85,-46.63,-47.10,-48.97,-49.32,-49.32,-48.97,-47.45,-62.42,-65.80,-65.80,-64.90,-50.14,-48.85,-47.69,-48.04,-47.22,-47.34,-47.45,-48.85,-46.04,-12.29,-26.61,-60.72,-66.03,-66.03,-62.08,-48.74,-48.15,-48.04,-48.27,-47.92,-43.10,-43.10,-43.10,282.20,281.10,-35.35,-11.28,-15.44,281.32,281.32,281.10,281.76
2021/05/26 14:08:42.963769 ,0,439452,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.39,57.73,0.00,0.00,-50.37,-58.10,-55.23,-45.46,-48.85,-46.75,-47.10,-49.09,-49.32,-49.32,-48.85,-47.34,-62.42,-65.92,-65.92,-64.90,-50.14,-48.85,-47.80,-47.92,-47.34,-47.45,-47.57,-48.74,-46.04,-12.29,-26.61,-60.61,-65.92,-66.03,-61.97,-48.62,-48.15,-48.04,-47.69,-47.80,-43.10,-43.10,-43.10,282.20,280.88,-35.35,-11.28,-15.44,281.76,281.10,281.10,281.54
2021/05/26 14:08:43.948397 ,0,439453,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.36,59.08,0.00,0.00,-50.25,-58.10,-55.11,-45.46,-48.85,-46.87,-47.10,-48.97,-49.44,-49.32,-48.97,-47.34,-62.53,-66.03,-66.03,-65.02,-50.14,-48.97,-47.92,-47.80,-47.22,-47.34,-47.22,-48.62,-46.04,-12.42,-26.61,-60.72,-65.92,-65.92,-61.85,-48.74,-48.15,-47.92,-47.45,-47.34,-42.98,-43.10,-43.10,281.76,280.88,-35.35,-11.16,-15.19,281.32,281.32,281.10,281.10
2021/05/26 14:08:44.955441 ,0,439454,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.11,101.30,57.73,0.00,0.00,-50.14,-58.10,-55.23,-45.57,-48.97,-46.98,-47.22,-48.74,-49.44,-49.44,-49.09,-47.22,-62.53,-66.03,-65.92,-65.02,-50.37,-49.20,-48.04,-48.04,-47.10,-47.10,-47.22,-48.74,-46.04,-12.29,-26.36,-60.72,-65.92,-66.03,-61.85,-48.74,-48.15,-47.80,-47.34,-47.69,-43.34,-43.34,-43.45,281.54,281.32,-35.35,-11.28,-15.44,281.10,281.10,280.88,281.32
2021/05/26 14:08:45.962682 ,0,439455,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.36,58.47,0.00,0.00,-50.37,-58.33,-55.34,-45.57,-48.74,-46.63,-46.98,-48.85,-49.32,-49.32,-48.85,-47.10,-62.53,-66.03,-65.92,-65.02,-50.25,-49.09,-47.69,-48.04,-47.45,-47.22,-47.22,-48.39,-46.04,-12.29,-26.61,-60.72,-65.92,-66.03,-61.97,-48.74,-48.27,-48.15,-47.92,-47.69,-42.98,-42.98,-43.10,281.76,281.32,-35.23,-11.16,-15.32,281.32,281.10,280.88,281.32
2021/05/26 14:08:46.973916 ,0,439456,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.82,101.30,58.10,0.00,0.00,-50.37,-58.33,-55.23,-45.57,-48.74,-46.87,-47.22,-48.97,-49.32,-49.44,-49.09,-47.10,-62.65,-65.80,-65.80,-65.13,-50.25,-49.09,-47.92,-48.15,-47.34,-47.22,-46.87,-48.27,-46.04,-12.04,-26.24,-60.61,-66.03,-66.14,-62.08,-48.85,-48.27,-47.92,-47.45,-47.57,-42.98,-43.22,-43.81,281.54,281.32,-35.35,-11.41,-15.44,281.10,281.32,281.10,281.32
2021/05/26 14:08:47.992305 ,0,439457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.33,56.76,0.00,0.00,-50.37,-58.44,-55.34,-45.57,-48.62,-46.75,-47.45,-48.85,-49.44,-49.20,-49.09,-46.98,-62.42,-65.69,-65.80,-65.13,-50.14,-48.97,-47.80,-48.15,-47.22,-47.22,-47.34,-48.27,-46.04,-12.04,-26.36,-60.49,-66.14,-66.25,-62.19,-48.74,-48.15,-48.04,-47.57,-47.69,-42.86,-43.22,-43.34,281.98,281.10,-35.47,-11.54,-15.44,281.10,281.32,281.32,281.32
2021/05/26 14:08:49.000332 ,0,439458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.57,101.39,57.00,0.00,0.00,-50.25,-58.44,-55.34,-45.69,-48.62,-46.75,-47.10,-48.85,-49.20,-49.32,-49.32,-47.22,-62.65,-65.92,-65.80,-64.90,-50.25,-48.97,-47.92,-48.04,-47.22,-47.22,-47.22,-48.04,-46.16,-12.29,-26.24,-60.38,-65.92,-66.14,-62.08,-48.74,-48.27,-48.04,-47.45,-47.57,-42.74,-43.10,-43.34,281.10,281.54,-35.23,-11.16,-15.44,281.10,281.10,281.10,281.10
2021/05/26 14:08:50.023641 ,0,439459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.18,101.33,58.59,0.00,0.00,-50.60,-58.33,-55.23,-45.46,-48.62,-46.75,-47.10,-48.97,-49.20,-49.20,-48.85,-46.98,-62.42,-65.92,-66.03,-65.13,-50.02,-48.97,-48.04,-48.27,-47.45,-47.45,-47.10,-48.15,-46.04,-12.17,-26.36,-60.72,-66.03,-66.14,-62.08,-48.50,-48.39,-48.15,-47.45,-47.57,-42.74,-43.10,-43.22,281.98,281.10,-36.07,-11.41,-15.32,281.54,281.54,281.10,281.10
2021/05/26 14:08:51.018862 ,0,439460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.36,57.61,0.00,0.00,-50.49,-58.33,-55.11,-45.57,-48.74,-46.75,-47.10,-48.85,-49.79,-49.32,-48.85,-46.98,-62.53,-65.92,-66.03,-65.24,-50.02,-48.97,-47.92,-48.27,-47.34,-47.22,-47.10,-48.15,-45.93,-12.04,-26.49,-60.83,-66.25,-66.25,-61.97,-48.62,-48.15,-48.04,-47.45,-47.69,-42.86,-43.10,-43.34,281.76,280.66,-35.59,-11.54,-15.44,281.54,281.54,281.32,281.32
2021/05/26 14:08:52.011150 ,0,439461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.33,57.49,0.00,0.00,-50.49,-58.44,-55.23,-45.57,-48.62,-46.75,-47.10,-48.97,-49.20,-49.20,-48.85,-46.98,-62.42,-65.92,-66.03,-65.13,-50.02,-48.97,-48.04,-48.27,-47.45,-47.45,-47.10,-48.04,-46.04,-12.17,-26.49,-60.72,-66.14,-66.25,-62.08,-48.62,-48.39,-48.04,-47.45,-47.57,-42.74,-43.22,-43.22,281.76,281.10,-35.95,-11.41,-15.44,281.54,281.32,281.32,281.10
2021/05/26 14:08:53.024098 ,0,439462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.33,56.63,0.00,0.00,-50.37,-58.33,-55.23,-45.57,-48.74,-46.98,-47.34,-49.09,-49.20,-49.20,-48.97,-47.22,-62.76,-65.92,-65.92,-65.13,-50.14,-49.09,-48.04,-48.62,-47.45,-47.34,-46.98,-47.80,-46.16,-12.17,-26.36,-60.49,-66.03,-66.14,-61.97,-48.50,-48.27,-48.04,-47.45,-47.57,-42.74,-43.10,-43.34,281.76,281.10,-35.47,-11.28,-15.44,281.54,281.32,281.10,281.10
2021/05/26 14:08:54.023530 ,0,439463,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.41,57.37,0.00,0.00,-50.49,-58.55,-55.34,-45.81,-48.74,-46.63,-46.98,-48.85,-49.20,-49.09,-48.85,-47.22,-62.76,-65.92,-65.80,-65.02,-50.25,-48.97,-47.69,-47.92,-47.22,-47.34,-47.10,-48.04,-46.51,-12.17,-26.24,-60.38,-66.03,-66.14,-62.19,-48.85,-48.04,-47.92,-47.57,-47.80,-42.98,-43.10,-43.22,281.98,281.10,-35.47,-11.41,-15.69,281.10,280.88,281.10,281.54
2021/05/26 14:08:55.023525 ,0,439464,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.23,101.33,57.73,0.00,0.00,-50.14,-58.21,-55.11,-45.69,-48.97,-46.98,-47.22,-48.85,-49.20,-49.20,-48.74,-47.22,-62.76,-66.14,-66.03,-65.24,-50.25,-49.20,-48.15,-48.15,-47.34,-47.34,-46.75,-48.04,-46.04,-12.29,-26.49,-60.83,-66.14,-66.03,-61.85,-48.50,-48.15,-47.92,-47.45,-47.69,-43.34,-43.34,-43.22,281.98,280.88,-35.59,-11.28,-15.32,281.54,281.32,281.10,281.32
2021/05/26 14:08:56.025880 ,0,439465,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.30,59.08,0.00,0.00,-50.49,-58.44,-55.23,-45.81,-49.09,-46.98,-47.22,-48.97,-49.44,-49.32,-48.85,-47.10,-62.65,-66.03,-66.03,-65.13,-50.37,-49.20,-48.04,-48.15,-47.10,-47.10,-46.51,-47.92,-46.04,-12.17,-26.36,-60.83,-66.14,-66.03,-61.97,-48.74,-48.15,-47.57,-47.34,-47.57,-42.74,-43.45,-43.34,281.76,281.32,-35.47,-11.28,-15.32,281.10,280.88,280.44,280.88
2021/05/26 14:08:57.022856 ,0,439466,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.92,101.30,58.34,0.00,0.00,-50.49,-58.55,-55.34,-45.57,-48.85,-46.87,-47.34,-48.97,-49.32,-49.32,-49.09,-47.10,-62.65,-65.80,-65.80,-65.13,-50.14,-48.97,-47.80,-48.50,-47.34,-47.34,-46.87,-47.80,-46.04,-12.04,-26.24,-60.61,-66.14,-66.37,-62.19,-48.74,-48.15,-48.04,-47.57,-47.69,-42.86,-43.34,-43.34,281.76,281.10,-35.71,-11.54,-15.57,281.32,281.32,281.32,281.54
2021/05/26 14:08:58.011791 ,0,439467,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.36,57.37,0.00,0.00,-50.60,-58.55,-55.34,-45.57,-48.74,-46.87,-47.22,-48.97,-49.32,-49.32,-48.97,-47.22,-62.65,-65.80,-65.92,-65.13,-50.14,-48.85,-47.80,-48.15,-47.34,-47.45,-47.10,-47.69,-46.04,-12.04,-26.24,-60.61,-66.25,-66.03,-62.19,-48.74,-48.39,-48.15,-47.69,-47.69,-42.86,-43.22,-43.22,281.76,280.88,-35.59,-11.41,-15.44,281.32,281.54,281.32,281.10
2021/05/26 14:08:59.020865 ,0,439468,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.36,57.85,0.00,0.00,-50.72,-58.55,-55.11,-45.46,-48.74,-46.75,-47.34,-49.09,-49.20,-49.20,-48.97,-47.22,-62.76,-66.03,-65.92,-65.13,-50.14,-48.97,-47.92,-48.27,-47.45,-47.45,-47.10,-47.57,-46.16,-12.29,-26.24,-60.61,-66.14,-66.03,-62.08,-48.62,-48.39,-48.04,-47.57,-47.69,-42.63,-43.22,-43.34,281.76,281.32,-35.47,-11.41,-15.44,281.32,281.32,281.10,281.10
2021/05/26 14:09:00.020133 ,0,439469,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,44.30,101.36,59.56,0.00,0.00,-50.37,-58.44,-55.11,-45.57,-48.85,-46.87,-47.22,-48.97,-49.32,-49.20,-48.74,-47.10,-62.87,-66.48,-66.14,-65.13,-49.90,-49.09,-48.04,-48.15,-47.34,-47.34,-47.10,-47.80,-46.04,-12.17,-26.49,-60.95,-66.25,-66.14,-61.97,-48.62,-48.27,-48.04,-47.45,-47.69,-42.86,-43.34,-43.10,281.98,280.88,-35.47,-11.03,-15.19,281.54,281.32,281.10,281.10
2021/05/26 14:09:01.010488 ,0,439470,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.18,101.39,58.34,0.00,0.00,-50.49,-58.55,-55.34,-45.69,-48.97,-46.87,-47.10,-48.97,-49.32,-49.20,-48.97,-47.34,-62.87,-66.03,-65.92,-65.02,-50.25,-48.97,-47.80,-48.15,-47.45,-47.45,-47.10,-47.69,-46.28,-12.17,-26.36,-60.83,-66.14,-66.25,-62.19,-48.85,-48.15,-48.04,-47.69,-47.80,-42.98,-43.22,-43.10,281.98,280.66,-35.47,-11.28,-15.57,281.10,281.10,281.32,281.54
2021/05/26 14:09:02.025561 ,0,439471,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.33,58.34,0.00,0.00,-50.49,-58.44,-55.11,-45.69,-49.20,-46.98,-47.34,-48.97,-49.44,-49.44,-48.97,-47.10,-62.76,-66.03,-65.92,-65.13,-50.25,-49.44,-48.04,-48.04,-47.22,-47.34,-47.10,-47.69,-45.93,-11.92,-26.36,-60.83,-66.37,-66.37,-61.97,-48.74,-48.15,-47.92,-47.45,-47.69,-43.10,-43.45,-43.34,281.76,280.88,-35.71,-11.41,-15.32,281.32,281.32,281.76,281.32
2021/05/26 14:09:03.011628 ,0,439472,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.39,57.61,0.00,0.00,-50.37,-58.44,-55.11,-45.69,-49.20,-47.10,-47.34,-48.97,-49.44,-49.44,-48.97,-47.22,-62.76,-66.03,-66.03,-65.13,-50.25,-49.55,-47.92,-48.04,-47.22,-47.22,-47.22,-47.69,-45.93,-12.04,-26.36,-60.72,-66.25,-66.25,-61.97,-48.62,-48.15,-47.92,-47.34,-47.69,-43.10,-43.45,-43.34,281.76,280.88,-35.71,-11.41,-15.32,281.32,281.32,280.88,281.32
2021/05/26 14:09:04.017047 ,0,439473,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.33,57.85,0.00,0.00,-51.07,-58.55,-55.11,-45.46,-48.74,-46.87,-47.45,-49.20,-49.20,-49.20,-48.97,-47.34,-62.87,-65.92,-66.03,-65.13,-50.14,-49.09,-47.92,-48.27,-47.45,-47.45,-47.34,-47.80,-46.28,-12.17,-26.24,-60.61,-66.14,-66.14,-62.19,-48.74,-48.15,-47.92,-47.34,-47.45,-42.74,-43.34,-43.34,281.54,281.32,-35.35,-11.92,-15.57,280.88,281.10,281.10,281.32
2021/05/26 14:09:05.021417 ,0,439474,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.82,101.41,56.88,0.00,0.00,-50.25,-58.55,-55.11,-45.57,-48.85,-46.98,-47.45,-49.32,-49.20,-49.32,-49.32,-47.45,-62.99,-66.14,-65.92,-65.02,-50.14,-49.09,-47.92,-48.15,-47.45,-47.45,-47.22,-48.27,-46.28,-12.29,-26.24,-60.61,-66.14,-66.25,-62.08,-48.62,-48.27,-48.04,-47.45,-47.45,-42.63,-43.22,-43.22,280.44,281.32,-35.35,-11.03,-15.32,281.32,281.10,281.10,281.32
2021/05/26 14:09:06.016007 ,0,439475,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.27,57.24,0.00,0.00,-50.37,-58.44,-55.11,-45.46,-48.85,-46.98,-47.34,-49.32,-49.20,-49.20,-49.09,-47.45,-62.99,-66.14,-66.03,-65.02,-50.25,-48.97,-48.04,-48.39,-47.45,-47.45,-47.22,-48.62,-46.28,-12.42,-26.36,-60.61,-66.03,-66.14,-62.42,-48.62,-48.15,-47.69,-47.45,-47.45,-42.63,-43.22,-43.22,281.54,281.32,-35.23,-11.28,-15.44,281.32,280.88,280.88,281.32
2021/05/26 14:09:07.021500 ,0,439476,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,101.33,57.85,0.00,0.00,-50.37,-58.44,-55.11,-45.69,-49.20,-47.10,-47.34,-48.97,-49.44,-49.44,-48.85,-47.34,-62.87,-65.92,-66.03,-65.13,-50.37,-49.32,-48.04,-48.27,-47.34,-47.34,-46.98,-48.85,-46.04,-12.17,-26.61,-60.95,-66.14,-66.03,-61.97,-48.62,-48.04,-47.80,-47.22,-47.45,-42.74,-43.22,-43.22,281.98,281.10,-35.35,-11.16,-15.19,281.32,281.10,281.10,280.88
2021/05/26 14:09:08.014602 ,0,439477,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.33,57.37,0.00,0.00,-50.25,-58.44,-55.11,-45.69,-49.20,-47.10,-47.22,-49.09,-49.44,-49.32,-49.09,-47.57,-62.99,-66.25,-66.03,-65.02,-50.37,-49.20,-47.92,-48.04,-47.34,-47.34,-47.10,-48.97,-46.04,-12.55,-26.36,-60.72,-66.14,-66.14,-62.19,-48.85,-47.92,-47.69,-47.34,-47.57,-42.98,-43.34,-43.10,281.98,281.10,-35.35,-11.28,-15.44,280.88,280.88,280.88,281.32
2021/05/26 14:09:09.027907 ,0,439478,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.30,57.24,0.00,0.00,-50.49,-58.55,-55.23,-45.57,-48.97,-46.98,-47.22,-49.20,-49.44,-49.44,-49.20,-47.45,-62.87,-66.03,-65.92,-65.13,-50.25,-48.85,-47.80,-48.15,-47.22,-47.45,-47.22,-48.97,-46.04,-12.17,-26.24,-60.61,-66.25,-66.37,-62.42,-48.74,-48.04,-47.80,-47.57,-47.57,-42.74,-43.22,-43.10,281.98,281.10,-35.35,-11.41,-15.44,281.32,281.32,281.32,281.54
2021/05/26 14:09:10.011845 ,0,439479,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.36,56.63,0.00,0.00,-50.49,-58.67,-55.11,-45.46,-48.97,-46.98,-47.34,-49.20,-49.44,-49.44,-49.20,-47.45,-62.87,-66.03,-66.03,-65.24,-50.25,-48.85,-47.80,-48.15,-47.45,-47.57,-47.10,-48.74,-46.04,-12.17,-26.24,-60.61,-66.25,-66.48,-62.31,-48.62,-48.15,-47.92,-47.45,-47.45,-42.74,-43.10,-42.98,281.76,281.10,-35.35,-11.28,-15.32,281.32,281.32,281.32,281.10
2021/05/26 14:09:11.020413 ,0,439480,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.33,101.30,58.95,0.00,0.00,-50.25,-58.44,-55.11,-45.46,-49.20,-47.10,-47.34,-49.09,-49.55,-49.44,-49.09,-47.34,-62.87,-66.25,-66.14,-65.13,-50.72,-49.20,-48.04,-48.04,-47.22,-47.34,-46.75,-49.09,-45.93,-12.17,-26.24,-60.72,-66.25,-66.14,-62.19,-48.74,-47.80,-47.69,-47.22,-47.57,-42.98,-43.57,-43.22,281.76,281.10,-35.35,-11.28,-15.32,281.32,281.54,281.10,281.32
2021/05/26 14:09:12.025582 ,0,439481,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.30,59.20,0.00,0.00,-50.25,-58.44,-55.11,-45.57,-49.20,-46.98,-47.22,-49.09,-49.55,-49.32,-49.09,-47.34,-62.99,-66.25,-66.14,-65.13,-50.37,-49.20,-47.80,-48.04,-47.34,-47.45,-47.34,-49.20,-46.04,-11.92,-26.12,-60.72,-66.14,-66.25,-62.19,-48.62,-47.80,-47.57,-47.34,-47.69,-42.98,-43.34,-43.10,281.76,281.10,-35.35,-11.28,-15.44,281.10,280.88,280.88,281.32
