time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 10:35:49.403613 ,0,426679,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.64,55.05,0.00,0.00,-50.25,-58.21,-55.11,-49.32,-48.97,-47.34,-47.10,-49.20,-49.55,-49.55,-49.32,-47.57,-62.08,-65.80,-66.03,-65.35,-50.60,-49.20,-48.97,-48.04,-46.75,-46.75,-47.22,-49.20,-50.14,-19.69,-29.17,-59.92,-66.03,-66.25,-62.65,-48.85,-48.27,-47.80,-47.10,-47.34,-43.10,-44.40,-43.10,281.76,280.88,-33.54,-5.80,-10.27,281.10,281.32,281.10,281.32
2021/05/26 10:35:50.403242 ,0,426680,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.73,56.63,0.00,0.00,-50.14,-58.21,-55.23,-49.44,-49.09,-47.22,-46.98,-49.20,-49.44,-49.44,-49.20,-47.57,-62.19,-65.92,-66.03,-65.35,-50.72,-49.20,-48.85,-47.57,-46.75,-46.87,-47.45,-49.20,-50.14,-20.07,-29.42,-59.92,-65.92,-66.14,-62.53,-48.74,-48.15,-47.92,-47.10,-47.34,-42.98,-44.16,-42.86,281.76,281.10,-33.18,-5.55,-9.89,281.10,280.88,280.88,280.88
2021/05/26 10:35:51.401264 ,0,426681,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.61,55.54,0.00,0.00,-50.25,-58.21,-55.11,-49.32,-49.09,-47.34,-47.22,-49.09,-49.67,-49.55,-49.20,-47.45,-61.97,-65.80,-66.14,-65.47,-50.60,-49.32,-48.97,-47.69,-46.63,-46.63,-47.22,-49.20,-49.90,-19.82,-29.42,-60.15,-66.14,-66.25,-62.53,-48.62,-48.15,-47.69,-46.98,-47.34,-43.10,-44.75,-43.10,281.76,280.88,-33.54,-5.67,-10.01,281.54,281.32,281.10,280.88
2021/05/26 10:35:52.402078 ,0,426682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.73,56.51,0.00,0.00,-50.25,-58.10,-55.11,-49.32,-49.09,-47.34,-47.10,-49.20,-49.55,-49.32,-48.97,-47.45,-62.19,-66.03,-66.25,-65.58,-50.72,-49.44,-49.32,-47.80,-46.63,-46.63,-47.10,-49.67,-50.14,-20.07,-29.30,-60.15,-65.92,-65.92,-62.31,-48.62,-48.04,-47.57,-46.87,-47.22,-43.10,-44.40,-43.10,281.32,281.10,-33.30,-5.42,-10.01,281.10,280.88,280.88,280.88
2021/05/26 10:35:53.411456 ,0,426683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.64,55.90,0.00,0.00,-50.49,-58.21,-55.00,-49.09,-48.97,-47.34,-47.22,-49.32,-49.44,-49.44,-49.20,-47.45,-62.08,-65.92,-66.14,-65.58,-50.60,-49.32,-48.97,-47.80,-46.75,-46.63,-47.10,-49.09,-50.14,-19.82,-29.30,-60.04,-66.25,-66.14,-62.53,-48.74,-48.04,-47.69,-46.98,-47.22,-43.10,-44.40,-43.10,281.54,280.88,-33.54,-5.67,-10.14,281.10,281.54,281.32,281.10
2021/05/26 10:35:54.407227 ,0,426684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.89,101.73,56.39,0.00,0.00,-50.25,-58.10,-55.11,-49.32,-49.09,-47.22,-46.98,-49.09,-49.55,-49.44,-48.97,-47.34,-62.08,-66.25,-66.25,-65.58,-50.37,-49.32,-49.09,-47.69,-46.63,-46.63,-47.34,-49.20,-50.25,-20.19,-29.54,-60.15,-65.92,-66.03,-62.31,-48.62,-47.92,-47.45,-46.87,-47.22,-42.98,-44.28,-43.10,281.54,281.10,-33.30,-5.29,-10.14,281.10,280.88,280.66,281.10
2021/05/26 10:35:55.401757 ,0,426685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.67,57.61,0.00,0.00,-50.25,-58.21,-55.11,-49.20,-49.09,-47.22,-46.98,-48.97,-49.55,-49.32,-48.97,-47.22,-62.08,-66.03,-66.25,-65.58,-50.60,-49.20,-48.97,-47.69,-46.75,-46.75,-47.45,-49.55,-50.14,-20.19,-29.42,-60.15,-66.03,-66.03,-62.31,-48.50,-48.15,-47.69,-46.98,-47.22,-43.22,-44.28,-42.86,281.76,280.88,-33.42,-5.55,-10.01,281.54,281.10,280.88,281.10
2021/05/26 10:35:56.398627 ,0,426686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.64,57.37,0.00,0.00,-50.37,-58.33,-55.23,-49.20,-49.09,-47.34,-47.10,-49.20,-49.67,-49.55,-49.20,-47.34,-61.97,-65.80,-66.03,-65.58,-50.49,-49.20,-48.97,-47.69,-46.75,-46.75,-47.34,-49.09,-50.02,-19.94,-29.42,-60.15,-66.48,-66.25,-62.42,-48.62,-48.15,-47.80,-46.98,-47.22,-42.98,-44.16,-42.98,281.76,280.88,-33.42,-5.55,-10.01,281.10,281.32,280.88,280.88
2021/05/26 10:35:57.401301 ,0,426687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.70,55.90,0.00,0.00,-50.25,-58.10,-55.23,-49.20,-49.09,-47.22,-46.98,-49.20,-49.44,-49.09,-49.09,-47.45,-61.97,-66.03,-66.25,-65.35,-50.72,-49.32,-49.09,-47.80,-46.75,-46.87,-47.34,-49.20,-50.37,-20.69,-29.54,-60.15,-65.80,-65.92,-62.31,-48.62,-47.92,-47.57,-46.98,-47.22,-42.98,-44.28,-42.74,281.54,280.88,-33.18,-5.42,-10.01,280.88,280.88,280.88,281.10
2021/05/26 10:35:58.405974 ,0,426688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.70,56.27,0.00,0.00,-50.37,-58.21,-55.23,-49.32,-49.09,-47.22,-46.98,-49.09,-49.55,-49.32,-48.85,-47.22,-62.08,-65.80,-66.25,-65.58,-50.60,-49.20,-49.09,-47.80,-46.75,-46.75,-47.22,-49.32,-50.25,-20.19,-29.78,-60.26,-65.92,-66.03,-62.31,-48.50,-48.04,-47.57,-46.87,-47.10,-42.86,-44.28,-42.98,281.76,280.88,-33.30,-5.42,-10.01,281.10,280.88,280.66,280.88
2021/05/26 10:35:59.412326 ,0,426689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.64,56.63,0.00,0.00,-50.49,-58.21,-55.11,-49.20,-49.09,-47.22,-47.10,-49.20,-50.02,-49.44,-49.09,-47.34,-61.97,-65.92,-66.25,-65.58,-50.49,-49.32,-49.09,-47.92,-46.87,-46.75,-47.10,-49.20,-50.25,-20.07,-29.54,-60.26,-65.92,-66.03,-62.31,-48.62,-48.15,-47.57,-46.87,-47.10,-42.98,-44.99,-43.22,281.54,281.32,-33.42,-5.80,-10.27,281.10,281.10,280.88,281.32
2021/05/26 10:36:00.412316 ,0,426690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.67,56.27,0.00,0.00,-50.14,-57.98,-55.11,-49.32,-49.09,-47.34,-47.10,-49.20,-49.44,-49.32,-49.09,-47.45,-62.19,-66.25,-66.25,-65.47,-50.83,-49.44,-49.09,-47.69,-46.63,-46.63,-47.22,-49.20,-50.14,-20.07,-30.03,-60.15,-65.92,-66.03,-62.42,-48.74,-47.80,-47.57,-46.98,-47.34,-43.22,-44.40,-42.98,281.76,280.88,-33.42,-5.55,-10.14,281.10,281.10,281.10,281.10
2021/05/26 10:36:01.403040 ,0,426691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.64,55.90,0.00,0.00,-50.25,-58.21,-55.11,-49.32,-49.09,-47.34,-47.10,-49.20,-49.67,-49.55,-49.32,-47.34,-61.97,-65.69,-66.03,-65.47,-50.49,-49.20,-48.97,-47.69,-46.75,-46.87,-47.34,-49.20,-50.14,-19.82,-29.54,-60.26,-65.92,-66.14,-62.42,-48.50,-48.15,-47.80,-46.98,-47.10,-42.86,-44.28,-43.34,281.54,281.10,-33.06,-5.55,-10.14,281.10,281.10,280.88,281.10
2021/05/26 10:36:02.402261 ,0,426692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.58,56.88,0.00,0.00,-50.25,-58.55,-55.11,-49.32,-48.97,-47.22,-47.22,-49.32,-49.32,-49.44,-49.32,-47.57,-62.31,-65.92,-65.92,-65.24,-50.83,-49.32,-48.85,-47.57,-46.75,-46.75,-47.34,-49.09,-50.25,-20.19,-29.42,-59.92,-65.80,-66.14,-62.65,-48.85,-47.92,-47.57,-47.10,-47.34,-43.10,-44.28,-42.98,281.76,280.88,-33.42,-5.67,-10.78,281.10,281.10,281.10,281.32
2021/05/26 10:36:03.404467 ,0,426693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.64,57.24,0.00,0.00,-50.37,-58.21,-55.11,-49.20,-49.09,-47.34,-47.10,-49.20,-49.55,-49.55,-49.20,-47.34,-61.97,-65.80,-66.14,-65.58,-50.49,-49.20,-48.85,-47.69,-46.75,-46.87,-47.22,-49.20,-50.14,-19.94,-29.54,-60.26,-66.14,-66.14,-62.42,-48.62,-48.15,-47.80,-46.98,-47.10,-42.86,-44.16,-42.98,281.76,281.10,-33.42,-5.55,-10.01,281.32,281.10,280.88,280.88
2021/05/26 10:36:04.403636 ,0,426694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.67,57.24,0.00,0.00,-50.25,-58.21,-55.23,-49.32,-49.09,-47.10,-46.87,-49.09,-49.44,-49.32,-48.97,-47.45,-62.53,-66.03,-66.14,-65.47,-50.72,-49.32,-49.09,-47.80,-46.87,-46.87,-47.22,-49.20,-50.37,-20.31,-29.66,-60.15,-65.80,-65.92,-62.31,-48.74,-47.92,-47.57,-46.87,-47.22,-42.98,-44.28,-42.98,281.54,281.10,-33.06,-5.42,-10.14,280.88,280.88,280.88,281.10
2021/05/26 10:36:05.399675 ,0,426695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.70,55.54,0.00,0.00,-50.49,-58.33,-55.34,-49.32,-48.97,-47.22,-47.10,-49.20,-49.55,-49.44,-49.20,-47.57,-61.97,-65.80,-66.03,-65.35,-50.49,-49.09,-48.97,-47.69,-46.87,-46.87,-47.22,-49.09,-50.25,-20.07,-29.54,-60.15,-65.92,-66.37,-62.42,-48.62,-48.15,-47.80,-47.10,-47.10,-42.86,-44.16,-42.98,281.54,281.10,-33.30,-5.67,-10.01,281.10,281.10,280.88,281.10
2021/05/26 10:36:06.399074 ,0,426696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.67,55.05,0.00,0.00,-50.37,-58.33,-55.23,-49.20,-49.09,-47.22,-46.98,-49.20,-49.55,-49.55,-49.20,-47.45,-62.08,-65.69,-66.03,-65.35,-50.60,-49.20,-48.85,-48.04,-46.75,-46.75,-47.34,-49.20,-50.02,-19.94,-29.42,-60.15,-66.03,-66.25,-62.53,-48.85,-48.15,-47.80,-47.22,-47.34,-42.98,-44.28,-42.98,281.76,280.88,-33.42,-5.67,-10.14,281.32,281.32,281.10,281.10
2021/05/26 10:36:07.411749 ,0,426697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.64,55.66,0.00,0.00,-50.37,-58.10,-55.11,-49.20,-49.09,-47.34,-47.22,-49.32,-49.44,-49.55,-49.32,-47.57,-61.97,-65.92,-66.03,-65.13,-50.72,-49.32,-49.09,-47.69,-46.63,-46.63,-47.10,-49.09,-50.14,-19.94,-29.30,-60.04,-66.25,-66.14,-62.65,-48.74,-48.04,-47.69,-46.98,-47.22,-43.10,-44.40,-43.10,281.54,280.66,-33.54,-5.80,-10.14,281.10,281.54,281.32,281.10
2021/05/26 10:36:08.393707 ,0,426698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.64,56.51,0.00,0.00,-50.37,-58.21,-55.11,-49.20,-49.09,-47.22,-47.10,-49.09,-49.55,-49.44,-49.09,-47.10,-61.97,-65.92,-66.14,-65.58,-50.60,-49.32,-49.09,-47.80,-46.75,-46.75,-47.22,-49.09,-50.14,-20.07,-29.66,-60.26,-66.03,-66.14,-62.31,-48.50,-48.15,-47.69,-46.98,-47.10,-42.86,-44.28,-42.98,281.54,279.79,-33.30,-5.55,-10.01,281.32,280.88,280.88,280.88
2021/05/26 10:36:09.401601 ,0,426699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.70,55.78,0.00,0.00,-50.14,-58.21,-55.23,-49.32,-48.97,-47.22,-47.10,-49.20,-49.20,-49.32,-49.09,-47.34,-62.31,-66.03,-66.03,-65.24,-50.83,-49.32,-48.97,-47.69,-46.75,-47.10,-47.10,-49.09,-50.14,-20.19,-29.42,-59.92,-65.80,-66.03,-62.65,-48.97,-47.92,-47.69,-47.10,-47.45,-43.10,-44.28,-42.86,281.98,280.88,-33.30,-5.67,-10.14,281.10,280.88,281.32,281.32
2021/05/26 10:36:10.404129 ,0,426700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.70,56.39,0.00,0.00,-50.14,-58.10,-55.11,-49.20,-49.09,-47.22,-47.10,-49.20,-49.44,-49.20,-48.97,-47.34,-62.19,-66.03,-66.25,-65.35,-50.72,-49.44,-49.09,-47.57,-46.63,-46.75,-47.10,-49.09,-50.25,-20.31,-29.66,-60.15,-65.80,-65.80,-62.31,-48.74,-48.04,-47.57,-46.98,-46.98,-42.98,-44.28,-42.98,281.54,281.10,-33.18,-5.42,-10.01,280.88,280.88,280.88,281.10
2021/05/26 10:36:11.408117 ,0,426701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,55.29,0.00,0.00,-50.14,-58.21,-55.23,-49.32,-49.09,-47.10,-46.98,-49.09,-49.44,-49.44,-49.09,-47.45,-62.19,-65.92,-66.03,-65.24,-50.72,-49.20,-48.74,-47.45,-46.63,-46.51,-47.34,-49.20,-50.14,-20.07,-29.42,-60.04,-65.92,-66.03,-62.53,-48.85,-48.04,-47.80,-47.80,-47.45,-43.10,-44.28,-42.86,281.98,280.88,-33.30,-5.55,-10.01,281.32,281.10,280.88,281.10
2021/05/26 10:36:12.409402 ,0,426702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.76,101.70,56.51,0.00,0.00,-50.25,-58.10,-55.11,-49.20,-49.09,-47.22,-46.98,-48.97,-49.44,-49.32,-48.85,-47.34,-62.08,-66.03,-66.14,-65.47,-50.72,-49.44,-49.09,-47.80,-46.63,-46.63,-47.22,-49.55,-50.14,-20.19,-29.30,-59.92,-65.80,-65.92,-62.42,-48.74,-47.92,-47.57,-46.98,-47.34,-43.22,-44.52,-43.10,281.54,280.88,-33.54,-5.67,-10.14,281.32,281.10,281.10,281.10
2021/05/26 10:36:13.411034 ,0,426703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.67,56.39,0.00,0.00,-50.14,-58.21,-55.23,-49.44,-49.20,-47.22,-46.98,-48.97,-49.55,-49.44,-49.09,-47.34,-62.08,-66.25,-66.14,-65.47,-50.49,-49.20,-48.97,-47.57,-46.63,-46.75,-47.45,-49.32,-50.02,-20.19,-29.54,-60.04,-65.92,-66.03,-62.31,-48.62,-48.15,-47.69,-46.98,-47.22,-43.10,-44.28,-42.98,281.76,280.66,-33.42,-5.29,-9.89,281.32,281.10,280.66,280.88
2021/05/26 10:36:14.405109 ,0,426704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.67,56.63,0.00,0.00,-50.14,-58.10,-55.34,-49.20,-48.97,-47.22,-46.98,-49.20,-49.32,-49.32,-49.09,-47.45,-62.31,-66.03,-66.14,-65.24,-50.72,-49.32,-48.97,-47.69,-46.75,-46.75,-47.34,-49.09,-50.37,-20.31,-29.54,-59.92,-65.69,-65.92,-62.42,-49.20,-47.92,-47.57,-46.63,-47.22,-42.98,-44.28,-43.10,281.54,281.32,-33.18,-5.55,-10.27,280.88,280.88,280.88,281.10
2021/05/26 10:36:15.404569 ,0,426705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.70,55.05,0.00,0.00,-50.25,-58.21,-55.23,-49.20,-48.85,-47.22,-47.10,-49.44,-49.32,-49.32,-49.09,-47.45,-62.19,-65.92,-66.03,-65.35,-50.49,-49.09,-48.97,-47.80,-47.34,-46.98,-47.22,-49.09,-50.25,-20.19,-29.42,-60.04,-65.80,-66.14,-62.53,-48.74,-48.15,-47.80,-47.22,-47.22,-43.10,-44.16,-42.98,281.76,280.88,-33.42,-5.67,-10.27,280.88,281.10,281.32,281.32
2021/05/26 10:36:16.409699 ,0,426706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.73,55.29,0.00,0.00,-50.25,-58.21,-55.69,-49.20,-48.97,-47.10,-46.98,-49.20,-49.32,-49.20,-48.97,-47.45,-62.19,-65.92,-66.14,-65.24,-50.72,-49.32,-49.09,-47.69,-46.75,-46.87,-47.34,-49.20,-50.37,-20.44,-29.54,-60.04,-65.69,-65.92,-62.42,-48.97,-47.92,-47.57,-46.87,-47.22,-42.98,-44.28,-43.10,281.32,281.10,-33.30,-5.55,-10.27,280.88,280.88,281.10,281.10
2021/05/26 10:36:17.396570 ,0,426707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,42.11,101.64,57.49,0.00,0.00,-50.25,-58.10,-55.11,-49.20,-48.97,-47.22,-46.98,-49.20,-49.44,-49.20,-48.97,-47.34,-62.19,-66.25,-66.25,-65.47,-50.49,-49.44,-49.20,-47.80,-46.63,-46.63,-47.22,-49.20,-50.14,-20.19,-29.42,-60.04,-65.69,-65.92,-62.31,-48.74,-47.92,-47.45,-46.87,-47.22,-43.10,-44.40,-43.10,281.54,281.10,-33.42,-5.55,-10.14,281.10,281.10,280.88,281.10
2021/05/26 10:36:18.401803 ,0,426708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.67,58.10,0.00,0.00,-50.25,-58.10,-55.11,-49.55,-48.97,-47.22,-46.98,-49.09,-49.44,-49.20,-48.97,-47.34,-62.08,-65.92,-66.25,-65.47,-50.60,-49.20,-48.97,-47.57,-46.63,-46.75,-47.34,-49.20,-50.14,-20.31,-29.54,-60.26,-65.92,-66.03,-62.31,-48.62,-48.04,-47.69,-47.10,-46.98,-43.10,-44.28,-42.86,281.98,280.66,-33.42,-5.55,-10.01,281.32,281.10,281.10,281.10
2021/05/26 10:36:19.402913 ,0,426709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.64,56.02,0.00,0.00,-50.25,-58.10,-55.00,-49.20,-49.09,-47.45,-47.22,-49.20,-49.55,-49.55,-49.32,-47.34,-61.97,-65.80,-66.03,-65.69,-50.60,-49.32,-48.74,-47.57,-46.51,-46.51,-47.22,-49.09,-50.14,-19.94,-29.30,-60.04,-65.92,-66.14,-62.53,-48.62,-48.04,-47.69,-46.98,-47.34,-43.10,-44.40,-43.10,281.54,280.88,-33.54,-5.80,-10.14,281.32,281.32,281.32,281.76
2021/05/26 10:36:20.403534 ,0,426710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.67,57.37,0.00,0.00,-50.25,-58.21,-55.23,-49.20,-48.97,-47.10,-46.98,-49.09,-49.44,-49.20,-48.97,-47.34,-61.97,-66.03,-66.25,-65.35,-50.60,-49.32,-48.97,-47.69,-46.75,-46.87,-47.34,-49.20,-50.25,-20.81,-29.54,-60.04,-65.69,-65.92,-62.19,-48.62,-48.04,-47.57,-46.98,-47.22,-42.98,-44.16,-42.86,281.54,280.88,-33.30,-5.42,-10.14,281.10,280.88,280.66,280.88
2021/05/26 10:36:21.407437 ,0,426711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.64,57.24,0.00,0.00,-50.14,-58.10,-55.00,-49.20,-48.97,-47.34,-47.10,-49.09,-49.44,-49.32,-49.09,-47.34,-62.08,-66.03,-66.14,-65.35,-50.72,-49.44,-49.32,-47.80,-46.51,-46.63,-46.98,-48.85,-50.14,-20.19,-29.42,-60.04,-65.80,-65.92,-62.31,-48.62,-47.92,-47.45,-46.75,-47.22,-43.45,-44.40,-43.22,281.32,281.10,-33.42,-5.67,-10.27,281.10,280.88,280.88,280.88
2021/05/26 10:36:22.399064 ,0,426712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.74,101.70,55.17,0.00,0.00,-50.37,-58.33,-55.34,-48.97,-48.85,-47.10,-47.10,-49.20,-49.32,-49.44,-49.09,-47.45,-62.08,-65.80,-66.03,-65.47,-50.37,-49.20,-49.09,-47.69,-46.87,-46.98,-46.98,-49.09,-50.25,-20.19,-29.42,-60.04,-65.80,-65.92,-62.31,-48.50,-48.62,-47.69,-46.87,-47.10,-42.86,-44.28,-43.10,281.32,281.32,-33.42,-5.67,-10.27,280.88,281.32,280.88,281.32
2021/05/26 10:36:23.406539 ,0,426713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.58,57.73,0.00,0.00,-50.25,-58.10,-55.00,-49.20,-49.09,-47.22,-47.22,-49.20,-49.55,-49.55,-49.32,-47.45,-61.97,-65.69,-66.03,-65.80,-50.60,-49.20,-48.97,-47.69,-46.63,-46.63,-46.98,-49.20,-50.02,-19.94,-29.42,-60.15,-65.92,-66.14,-62.42,-48.62,-48.04,-47.80,-46.98,-47.22,-42.98,-44.28,-42.98,281.76,280.88,-33.54,-5.80,-10.14,281.76,281.32,281.10,281.32
2021/05/26 10:36:24.410701 ,0,426714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.64,56.51,0.00,0.00,-50.37,-58.21,-55.23,-49.20,-48.97,-47.10,-46.98,-49.55,-49.44,-49.44,-48.97,-47.45,-62.08,-65.80,-65.92,-65.35,-50.60,-49.09,-48.85,-47.69,-46.63,-46.75,-47.22,-49.20,-50.14,-20.07,-29.30,-59.92,-65.80,-66.14,-62.53,-48.74,-47.92,-47.69,-47.10,-47.34,-42.74,-44.16,-42.98,281.98,280.88,-33.54,-5.93,-10.27,281.10,281.32,281.32,281.32
